travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.85,147,AV,1,0,0,51,2496.2043409386315,0.2,-5.7700000000000005
15.033333333333333,101,AV,1,0,0,29,1628.9397076974285,0.2,-3.006666666666667
39.2,2,AV,1,0,0,82,437.5592869272848,0.1,-3.9200000000000004
19.616666666666667,222,AV,1,0,0,41,4416.224882412617,0.1,-1.961666666666667
27.583333333333332,22,AV,1,0,0,51,632.5893922142865,0.1,-2.7583333333333333
34.78333333333333,89,AV,1,0,0,64,1526.0895405694364,0.2,-6.956666666666667
32.583333333333336,84,AV,1,0,0,58,1460.106853854364,0.2,-6.5166666666666675
15.8,254,AV,1,0,0,31,5654.280440205098,0.2,-3.16
37.81666666666667,190,AV,1,0,0,70,3476.696831582168,0.3,-11.345
25.666666666666668,208,AV,0,0,0,56,4061.843573313689,0.7,-18.04052475464696
11.883333333333333,63,AV,0,0,0,38,1074.3823512953045,0.2,-2.6558968677569132
29.533333333333335,207,AV,1,0,0,52,4021.28082322038,1.0,-29.533333333333335
25.75,133,AV,1,0,0,48,2222.040577514192,0.2,-5.15
18.783333333333335,109,AV,1,0,0,38,1782.711710770346,0.5,-9.391666666666667
20.966666666666665,41,AV,1,0,0,43,827.3783452591958,0.1,-2.0966666666666667
23.516666666666666,266,AV,1,0,0,46,6446.254396158338,0.8,-18.813333333333333
30.866666666666667,29,AV,0,0,0,62,742.4887258523852,0.2,-6.577379872431415
17.0,298,AV,0,0,0,46,17322.90883950548,1.0,-17.01731810764459
42.45,141,AV,2,0,0,68,2382.718205806423,0.2,-8.49
38.06666666666667,268,AV,1,0,0,79,6709.13861087917,0.7,-26.64666666666667
13.383333333333333,46,AV,1,0,0,28,905.8209551718018,0.2,-2.6766666666666667
40.916666666666664,49,AV,0,0,0,72,938.3100494872764,0.1,-4.411390408476668
25.85,137,AV,1,0,0,48,2276.662146114732,0.3,-7.755
31.883333333333333,98,AV,1,0,0,56,1592.2311391495805,0.1,-3.1883333333333335
39.11666666666667,95,AV,1,0,0,89,1572.8756307612184,0.1,-3.911666666666667
12.716666666666667,251,AV,1,0,0,21,5480.041794665195,0.1,-1.2716666666666667
31.933333333333334,228,AV,1,0,0,58,4549.115907877681,0.1,-3.1933333333333334
8.383333333333333,110,AV,0,0,0,28,1804.2001824470888,0.1,-1.0046119995914764
13.383333333333333,239,AV,0,0,0,40,4843.3187157075145,0.3,-4.076940999056506
29.733333333333334,131,AV,1,0,0,53,2212.8825544422834,0.4,-11.893333333333334
39.25,247,AV,1,0,0,80,5304.212874057136,0.4,-15.700000000000001
24.5,235,AV,1,0,0,47,4747.153558918807,0.2,-4.9
12.35,111,AV,1,0,0,23,1805.1606101798543,1.0,-12.35
32.61666666666667,135,AV,1,0,0,59,2250.3510049999354,0.1,-3.2616666666666667
12.566666666666666,206,AV,1,0,0,12,3987.5502105766736,0.8,-10.053333333333335
35.15,280,AV,1,0,0,64,8987.033628468456,0.4,-14.06
36.016666666666666,73,AV,0,0,0,67,1234.5997004771,0.2,-7.446327074449638
30.366666666666667,117,AV,1,0,0,55,1945.516475481125,1.0,-30.366666666666667
40.6,28,AV,2,0,0,56,682.056612603955,0.1,-4.0600000000000005
25.9,112,AV,1,0,0,49,1836.592480640456,0.2,-5.18
11.65,114,AV,1,0,0,17,1900.764377468582,0.3,-3.495
37.38333333333333,45,AV,1,0,0,68,902.2448599555772,0.4,-14.953333333333333
28.8,234,AV,2,0,0,41,4689.4303597647895,0.2,-5.760000000000001
32.65,1,AV,0,0,0,63,424.9057127261393,0.1,-3.9710389893918805
48.233333333333334,143,AV,2,0,0,71,2398.572127464108,0.1,-4.823333333333334
12.683333333333334,240,AV,1,0,0,24,4864.205776554158,0.3,-3.8049999999999997
33.95,274,AV,1,0,0,60,7612.519032757181,0.2,-6.790000000000001
21.866666666666667,209,AV,1,0,0,44,4113.319853961603,0.2,-4.373333333333334
9.966666666666667,216,AV,0,0,0,35,4227.85786318916,0.1,-1.067624586660151
20.633333333333333,277,AV,1,0,0,41,8326.33528790118,0.2,-4.126666666666667
18.116666666666667,174,AV,1,0,0,37,3017.17067826153,0.8,-14.493333333333334
35.983333333333334,270,AV,2,0,0,50,7177.938863287724,0.4,-14.393333333333334
38.21666666666667,288,AV,2,0,0,53,11185.875164713363,0.2,-7.643333333333334
31.116666666666667,97,AV,2,0,0,41,1587.6148581174584,0.9,-28.005000000000003
32.63333333333333,93,AV,1,0,0,60,1530.6528609905624,0.1,-3.2633333333333336
8.3,269,AV,0,0,0,25,6947.27484286379,0.2,-1.7031823998309437
31.166666666666668,156,AV,1,0,0,53,2756.9260540590044,0.2,-6.233333333333334
30.283333333333335,281,AV,1,0,0,53,8987.822610831106,0.5,-15.141666666666667
23.8,292,AV,0,0,0,55,13079.31179296209,0.3,-7.162936986651043
31.466666666666665,182,AV,1,0,0,57,3245.380745418587,1.0,-31.466666666666665
34.13333333333333,295,AV,0,0,0,66,13748.957190518822,0.2,-6.848486503316306
31.066666666666666,195,AV,1,0,0,55,3654.013033637752,0.2,-6.213333333333334
23.766666666666666,53,AV,0,0,0,54,979.573716991658,0.1,-2.6829223315504915
22.966666666666665,255,AV,1,0,0,45,5825.994272151124,0.2,-4.593333333333333
18.05,257,AV,1,0,0,38,5862.8833826120845,0.2,-3.6100000000000003
36.7,152,AV,0,0,0,66,2648.588416164911,0.9,-33.14326788192874
15.916666666666666,74,AV,1,0,0,31,1261.43865123121,0.1,-1.5916666666666668
43.28333333333333,122,AV,2,0,0,56,2033.019749384408,0.3,-12.985
36.3,129,AV,1,0,0,66,2158.6935677652164,0.2,-7.26
44.266666666666666,154,AV,2,0,0,71,2744.255474143275,0.1,-4.426666666666667
30.533333333333335,168,AV,2,0,0,49,2909.5116230827134,0.6,-18.32
18.95,32,AV,1,0,0,39,761.8437659652793,0.3,-5.685
20.0,140,AV,1,0,0,38,2347.541384251396,0.3,-6.0
11.833333333333334,199,AV,1,0,0,20,3783.636689084741,0.1,-1.1833333333333333
29.883333333333333,173,AV,1,0,0,51,2996.640782499388,0.2,-5.976666666666667
20.383333333333333,244,AV,1,0,0,41,4950.268578812107,0.2,-4.076666666666667
25.8,26,AV,1,0,0,48,658.4091024775607,0.4,-10.32
40.18333333333333,78,AV,2,0,0,61,1323.5149786113286,0.7,-28.12833333333333
31.0,17,AV,2,0,0,46,600.3305173079323,0.7,-21.7
32.0,35,AV,1,0,0,59,777.0630287344238,0.4,-12.8
11.75,249,AV,0,0,0,38,5341.061461458292,0.8,-9.456168610334263
16.6,19,AV,1,0,0,36,616.3739675020589,0.3,-4.98
37.71666666666667,90,AV,2,0,0,58,1527.6889462703334,0.5,-18.858333333333334
28.583333333333332,82,AV,1,0,0,52,1447.5744631551047,0.1,-2.8583333333333334
24.7,96,AV,2,0,0,38,1573.7150367511856,0.1,-2.47
13.116666666666667,256,AV,1,0,0,25,5849.7981009167725,0.2,-2.6233333333333335
41.983333333333334,246,AV,2,0,0,66,5064.807770076448,0.1,-4.198333333333333
27.35,123,AV,1,0,0,49,2078.9202215407213,0.5,-13.675
35.63333333333333,273,AV,1,0,0,64,7511.51421120444,0.2,-7.126666666666667
17.116666666666667,102,AV,1,0,0,30,1635.9686818612918,0.3,-5.135
24.683333333333334,191,AV,1,0,0,46,3523.1638559153366,0.2,-4.936666666666667
33.45,136,AV,1,0,0,58,2255.9253983027734,1.0,-33.45
