travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.3,147,AV,1,0,0,51,2496.2043409386315,0.1,-2.7300000000000004
14.55,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.455
47.266666666666666,2,AV,2,0,0,82,437.5592869272848,0.1,-4.726666666666667
18.916666666666668,222,AV,1,0,0,41,4416.224882412617,0.1,-1.8916666666666668
25.883333333333333,22,AV,1,0,0,51,632.5893922142865,0.2,-5.176666666666667
35.6,89,AV,1,0,0,64,1526.0895405694364,0.2,-7.120000000000001
39.833333333333336,84,AV,0,0,0,58,1460.106853854364,0.3,-12.155464414613265
8.3,254,AV,0,0,0,31,5654.280440205098,0.1,-0.8830571490347088
45.36666666666667,190,AV,2,0,0,70,3476.696831582168,0.3,-13.61
30.8,208,AV,1,0,0,56,4061.843573313689,0.1,-3.08
18.3,63,AV,1,0,0,38,1074.3823512953045,0.1,-1.83
27.65,207,AV,1,0,0,52,4021.28082322038,0.1,-2.765
24.35,133,AV,1,0,0,48,2222.040577514192,0.2,-4.870000000000001
17.666666666666668,109,AV,1,0,0,38,1782.711710770346,0.6,-10.6
21.166666666666668,41,AV,1,0,0,43,827.3783452591958,0.1,-2.1166666666666667
27.516666666666666,266,AV,0,0,0,46,6446.254396158338,0.2,-5.549871986877442
43.21666666666667,29,AV,0,0,0,62,742.4887258523852,1.0,-43.62071320576475
29.266666666666666,298,AV,0,0,0,46,17322.90883950548,0.5,-14.650651440977924
48.18333333333333,141,AV,0,0,0,68,2382.718205806423,0.2,-9.762573288468998
39.43333333333333,268,AV,1,0,0,79,6709.13861087917,0.2,-7.886666666666667
13.6,46,AV,1,0,0,28,905.8209551718018,0.7,-9.52
37.3,49,AV,1,0,0,72,938.3100494872764,0.7,-26.109999999999996
34.46666666666667,137,AV,2,0,0,48,2276.662146114732,0.3,-10.34
31.583333333333332,98,AV,1,0,0,56,1592.2311391495805,0.1,-3.158333333333333
56.78333333333333,95,AV,0,0,0,89,1572.8756307612184,0.4,-22.904066786209587
13.383333333333333,251,AV,1,0,0,21,5480.041794665195,0.3,-4.015
32.35,228,AV,1,0,0,58,4549.115907877681,0.4,-12.940000000000001
14.333333333333334,110,AV,1,0,0,28,1804.2001824470888,0.1,-1.4333333333333336
18.183333333333334,239,AV,1,0,0,40,4843.3187157075145,0.1,-1.8183333333333334
28.466666666666665,131,AV,1,0,0,53,2212.8825544422834,0.1,-2.8466666666666667
40.81666666666667,247,AV,1,0,0,80,5304.212874057136,0.1,-4.081666666666667
31.933333333333334,235,AV,2,0,0,47,4747.153558918807,0.1,-3.1933333333333334
12.733333333333333,111,AV,1,0,0,23,1805.1606101798543,0.9,-11.459999999999999
32.78333333333333,135,AV,1,0,0,59,2250.3510049999354,0.1,-3.2783333333333333
5.183333333333334,206,AV,0,0,0,12,3987.5502105766736,0.3,-1.6302341623697358
36.016666666666666,280,AV,1,0,0,64,8987.033628468456,0.3,-10.805
37.45,73,AV,1,0,0,67,1234.5997004771,1.0,-37.45
29.4,117,AV,1,0,0,55,1945.516475481125,0.2,-5.88
31.766666666666666,28,AV,1,0,0,56,682.056612603955,1.0,-31.766666666666666
31.15,112,AV,2,0,0,49,1836.592480640456,0.3,-9.344999999999999
21.466666666666665,114,AV,2,0,0,17,1900.764377468582,0.1,-2.1466666666666665
37.95,45,AV,1,0,0,68,902.2448599555772,0.6,-22.77
20.15,234,AV,1,0,0,41,4689.4303597647895,0.2,-4.03
43.28333333333333,1,AV,0,0,0,63,424.9057127261393,0.1,-5.034372322725213
53.75,143,AV,0,0,0,71,2398.572127464108,0.2,-10.87507441263281
22.483333333333334,240,AV,2,0,0,24,4864.205776554158,0.1,-2.2483333333333335
33.93333333333333,274,AV,1,0,0,60,7612.519032757181,0.1,-3.393333333333333
29.616666666666667,209,AV,2,0,0,44,4113.319853961603,0.1,-2.961666666666667
15.816666666666666,216,AV,1,0,0,35,4227.85786318916,0.2,-3.1633333333333336
20.583333333333332,277,AV,1,0,0,41,8326.33528790118,0.4,-8.233333333333333
27.716666666666665,174,AV,2,0,0,37,3017.17067826153,0.2,-5.543333333333333
25.916666666666668,270,AV,1,0,0,50,7177.938863287724,0.4,-10.366666666666667
29.233333333333334,288,AV,1,0,0,53,11185.875164713363,0.1,-2.923333333333334
21.25,97,AV,1,0,0,41,1587.6148581174584,0.3,-6.375
33.03333333333333,93,AV,1,0,0,60,1530.6528609905624,0.8,-26.426666666666666
6.533333333333333,269,AV,0,0,0,25,6947.27484286379,0.1,-0.696515733164277
29.9,156,AV,1,0,0,53,2756.9260540590044,1.0,-29.9
35.8,281,AV,2,0,0,53,8987.822610831106,0.1,-3.58
29.683333333333334,292,AV,1,0,0,55,13079.31179296209,0.1,-2.9683333333333337
31.7,182,AV,1,0,0,57,3245.380745418587,0.2,-6.34
36.05,295,AV,1,0,0,66,13748.957190518822,0.3,-10.815
39.7,195,AV,0,0,0,55,3654.013033637752,1.0,-39.782101513387694
29.266666666666666,53,AV,1,0,0,54,979.573716991658,0.2,-5.8533333333333335
27.466666666666665,255,AV,0,0,0,45,5825.994272151124,0.1,-2.798160023162747
16.966666666666665,257,AV,1,0,0,38,5862.8833826120845,0.1,-1.6966666666666665
53.583333333333336,152,AV,2,0,0,66,2648.588416164911,0.1,-5.358333333333334
10.033333333333333,74,AV,0,0,0,31,1261.43865123121,0.4,-4.251157027499664
32.46666666666667,122,AV,1,0,0,56,2033.019749384408,1.0,-32.46666666666667
46.583333333333336,129,AV,0,0,0,66,2158.6935677652164,0.2,-9.455639610524825
37.65,154,AV,1,0,0,71,2744.255474143275,0.2,-7.53
24.016666666666666,168,AV,1,0,0,49,2909.5116230827134,0.7,-16.811666666666664
20.65,32,AV,0,0,0,39,761.8437659652793,1.0,-21.043781525034717
19.416666666666668,140,AV,1,0,0,38,2347.541384251396,0.4,-7.7666666666666675
11.483333333333333,199,AV,1,0,0,20,3783.636689084741,0.5,-5.741666666666666
28.466666666666665,173,AV,1,0,0,51,2996.640782499388,0.6,-17.08
28.7,244,AV,2,0,0,41,4950.268578812107,0.1,-2.87
31.066666666666666,26,AV,0,0,0,48,658.4091024775607,0.2,-6.668977094744157
34.083333333333336,78,AV,1,0,0,61,1323.5149786113286,1.0,-34.083333333333336
22.933333333333334,17,AV,1,0,0,46,600.3305173079323,0.7,-16.05333333333333
32.36666666666667,35,AV,1,0,0,59,777.0630287344238,0.7,-22.656666666666666
18.716666666666665,249,AV,0,0,0,38,5341.061461458292,0.2,-3.7995019436675963
15.183333333333334,19,AV,0,0,0,36,616.3739675020589,0.4,-6.5600508389667915
37.45,90,AV,2,0,0,58,1527.6889462703334,0.1,-3.7450000000000006
27.466666666666665,82,AV,1,0,0,52,1447.5744631551047,0.1,-2.7466666666666666
18.616666666666667,96,AV,0,0,0,38,1573.7150367511856,0.4,-7.637298383968757
13.5,256,AV,1,0,0,25,5849.7981009167725,0.4,-5.4
41.8,246,AV,2,0,0,66,5064.807770076448,0.8,-33.44
25.35,123,AV,1,0,0,49,2078.9202215407213,0.5,-12.675
42.8,273,AV,2,0,0,64,7511.51421120444,0.1,-4.28
16.966666666666665,102,AV,1,0,0,30,1635.9686818612918,0.2,-3.393333333333333
34.416666666666664,191,AV,2,0,0,46,3523.1638559153366,0.5,-17.208333333333332
43.05,136,AV,2,0,0,58,2255.9253983027734,0.1,-4.305
47.05,47,AV,2,0,0,68,913.5589076746268,0.2,-9.41
29.266666666666666,128,AV,1,0,0,52,2139.4702648744856,0.1,-2.9266666666666667
24.183333333333334,287,AV,2,0,0,30,11049.706566164488,0.3,-7.255
11.083333333333334,210,AV,1,0,0,9,4116.183110063293,0.9,-9.975000000000001
23.7,232,AV,1,0,0,46,4660.29795945294,0.8,-18.96
14.383333333333333,299,AV,1,0,0,28,20239.22920549412,0.5,-7.191666666666666
39.916666666666664,43,AV,1,0,0,83,857.6590975250949,0.4,-15.966666666666667
24.066666666666666,263,AV,1,0,0,48,6130.868263041086,0.4,-9.626666666666667
15.566666666666666,23,AV,1,0,0,30,636.6552097563458,0.2,-3.1133333333333333
53.68333333333333,5,AV,0,0,0,72,491.0984231068265,0.7,-38.18920884399393
38.0,291,AV,2,0,0,55,12051.378145129962,0.1,-3.8000000000000003
13.45,172,AV,1,0,0,18,2991.769966736588,0.1,-1.345
25.066666666666666,243,AV,2,0,0,33,4925.450001742355,0.4,-10.026666666666667
25.166666666666668,44,AV,1,0,0,50,898.3728471886773,0.2,-5.033333333333334
23.133333333333333,160,AV,1,0,0,46,2780.081336731352,0.4,-9.253333333333334
38.35,233,AV,1,0,0,72,4687.914961676448,0.2,-7.670000000000001
18.233333333333334,237,AV,1,0,0,40,4756.448820673547,0.4,-7.293333333333334
37.45,8,AV,1,0,0,64,508.6019702527906,0.1,-3.7450000000000006
34.55,62,AV,2,0,0,46,1059.8377785859489,0.2,-6.91
15.383333333333333,229,AV,0,0,0,36,4609.601315671212,0.1,-1.6034148836574564
25.766666666666666,55,AV,1,0,0,48,1011.0784796502788,0.5,-12.883333333333333
22.3,165,AV,0,0,0,40,2853.537244729806,0.3,-6.79513267368564
23.666666666666668,92,AV,1,0,0,47,1530.0661682302475,0.8,-18.933333333333334
21.716666666666665,189,AV,1,0,0,42,3465.4556083993225,0.9,-19.544999999999998
30.1,186,AV,1,0,0,53,3386.12741774329,0.1,-3.0100000000000002
14.15,24,AV,1,0,0,27,640.5426603936758,0.1,-1.415
40.6,68,AV,1,0,0,84,1129.1321270070612,0.3,-12.18
34.483333333333334,33,AV,0,0,0,50,767.6170681366935,0.2,-7.28748653304642
42.0,148,AV,2,0,0,62,2520.757475212996,0.2,-8.4
22.383333333333333,278,AV,0,0,0,40,8493.635575370567,0.3,-6.750320564125676
29.416666666666668,283,AV,0,0,0,46,9667.367812467324,0.1,-2.972698898585381
56.95,115,AV,0,0,0,83,1927.298426803608,0.5,-28.630658301707612
17.333333333333332,65,AV,1,0,0,38,1089.3140785512585,0.2,-3.466666666666667
26.366666666666667,276,AV,1,0,0,51,8029.700924090037,0.1,-2.6366666666666667
19.85,20,AV,1,0,0,41,626.2908344343901,0.1,-1.9850000000000003
34.266666666666666,192,AV,1,0,0,60,3558.5090095449787,0.1,-3.4266666666666667
26.766666666666666,221,AV,2,0,0,31,4376.119511966378,0.1,-2.6766666666666667
26.716666666666665,14,AV,1,0,0,50,583.3206434887895,0.4,-10.686666666666667
40.4,296,AV,1,0,0,87,15387.119225735782,1.0,-40.4
30.083333333333332,21,AV,1,0,0,52,627.4062491148882,0.1,-3.0083333333333333
46.46666666666667,12,AV,2,0,0,66,567.9518330451218,0.2,-9.293333333333335
20.983333333333334,196,AV,2,0,0,19,3724.6301341612702,0.2,-4.196666666666667
17.033333333333335,231,AV,1,0,0,37,4645.51881630073,0.1,-1.7033333333333336
31.15,183,AV,0,0,0,46,3323.1633986738134,0.5,-15.665275428562953
12.2,250,AV,0,0,0,32,5354.15698790508,0.1,-1.2760312296926841
34.31666666666667,242,AV,2,0,0,49,4924.983441788647,0.7,-24.02166666666667
37.833333333333336,145,AV,2,0,0,52,2472.005569054355,0.1,-3.7833333333333337
32.3,285,AV,2,0,0,47,10751.672106064549,0.3,-9.69
13.766666666666667,267,AV,0,0,0,35,6563.608435155774,0.6,-8.30570656567402
32.31666666666667,166,AV,1,0,0,57,2857.8751728516777,1.0,-32.31666666666667
29.166666666666668,134,AV,1,0,0,51,2239.194506681481,0.2,-5.833333333333334
39.31666666666667,286,AV,1,0,0,73,10783.100237376317,0.4,-15.726666666666668
13.716666666666667,64,AV,0,0,0,33,1083.524948441525,0.1,-1.6485407713483369
39.35,214,AV,1,0,0,79,4200.245935785981,0.4,-15.740000000000002
49.88333333333333,159,AV,0,0,0,68,2767.495209174315,0.3,-15.073401271664533
46.6,170,AV,0,0,0,67,2946.490055333797,0.1,-4.7618160571955555
50.18333333333333,36,AV,0,0,0,68,779.0639592631991,0.1,-5.403410831057301
19.7,124,AV,1,0,0,40,2105.159940183184,0.2,-3.94
13.45,144,AV,1,0,0,25,2421.0391237858234,0.2,-2.69
36.333333333333336,175,AV,0,0,0,51,3031.4508351358254,0.1,-3.7322958487476927
23.95,289,AV,0,0,0,41,11515.391842589095,0.4,-9.606052087857789
