travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.75,147,AV,1,0,0,51,2496.2043409386315,0.4,-13.100000000000001
14.616666666666667,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.461666666666667
48.333333333333336,2,AV,1,0,0,82,437.5592869272848,0.9,-43.5
21.666666666666668,222,AV,1,0,0,41,4416.224882412617,0.1,-2.166666666666667
31.983333333333334,22,AV,1,0,0,51,632.5893922142865,0.5,-15.991666666666667
42.61666666666667,89,AV,1,0,0,64,1526.0895405694364,0.3,-12.785
39.766666666666666,84,AV,1,0,0,58,1460.106853854364,0.3,-11.93
15.85,254,AV,1,0,0,31,5654.280440205098,0.1,-1.585
45.71666666666667,190,AV,1,0,0,70,3476.696831582168,0.1,-4.571666666666667
37.28333333333333,208,AV,1,0,0,56,4061.843573313689,0.2,-7.456666666666667
19.45,63,AV,1,0,0,38,1074.3823512953045,0.2,-3.89
33.583333333333336,207,AV,1,0,0,52,4021.28082322038,0.4,-13.433333333333335
29.316666666666666,133,AV,1,0,0,48,2222.040577514192,0.1,-2.9316666666666666
19.433333333333334,109,AV,1,0,0,38,1782.711710770346,0.1,-1.9433333333333334
23.6,41,AV,1,0,0,43,827.3783452591958,0.3,-7.08
26.916666666666668,266,AV,1,0,0,46,6446.254396158338,0.5,-13.458333333333334
42.13333333333333,29,AV,1,0,0,62,742.4887258523852,0.1,-4.213333333333334
26.583333333333332,298,AV,1,0,0,46,17322.90883950548,0.5,-13.291666666666666
44.85,141,AV,1,0,0,68,2382.718205806423,1.0,-44.85
47.25,268,AV,1,0,0,79,6709.13861087917,1.0,-47.25
8.233333333333333,46,AV,0,0,0,28,905.8209551718018,0.1,-1.154524611573414
42.733333333333334,49,AV,0,0,0,72,938.3100494872764,0.8,-34.50639040847667
34.71666666666667,137,AV,2,0,0,48,2276.662146114732,0.1,-3.471666666666667
37.916666666666664,98,AV,1,0,0,56,1592.2311391495805,0.1,-3.7916666666666665
48.583333333333336,95,AV,1,0,0,89,1572.8756307612184,0.4,-19.433333333333337
13.033333333333333,251,AV,1,0,0,21,5480.041794665195,0.4,-5.213333333333334
38.85,228,AV,1,0,0,58,4549.115907877681,0.5,-19.425
14.366666666666667,110,AV,1,0,0,28,1804.2001824470888,0.4,-5.746666666666667
19.816666666666666,239,AV,1,0,0,40,4843.3187157075145,0.2,-3.9633333333333334
34.96666666666667,131,AV,1,0,0,53,2212.8825544422834,0.1,-3.496666666666667
48.083333333333336,247,AV,1,0,0,80,5304.212874057136,1.0,-48.083333333333336
27.933333333333334,235,AV,1,0,0,47,4747.153558918807,1.0,-27.933333333333334
13.066666666666666,111,AV,1,0,0,23,1805.1606101798543,0.1,-1.3066666666666666
40.13333333333333,135,AV,1,0,0,59,2250.3510049999354,0.2,-8.026666666666667
5.033333333333333,206,AV,0,0,0,12,3987.5502105766736,0.1,-0.5785674957030692
42.95,280,AV,1,0,0,64,8987.033628468456,0.2,-8.590000000000002
45.0,73,AV,1,0,0,67,1234.5997004771,0.4,-18.0
35.46666666666667,117,AV,1,0,0,55,1945.516475481125,0.2,-7.093333333333334
38.083333333333336,28,AV,1,0,0,56,682.056612603955,0.1,-3.8083333333333336
29.283333333333335,112,AV,1,0,0,49,1836.592480640456,0.1,-2.9283333333333337
11.666666666666666,114,AV,1,0,0,17,1900.764377468582,0.2,-2.3333333333333335
39.65,45,AV,0,0,0,68,902.2448599555772,0.4,-16.19250397238591
22.45,234,AV,1,0,0,41,4689.4303597647895,0.3,-6.734999999999999
34.38333333333333,1,AV,0,0,0,63,424.9057127261393,0.2,-7.582705656058547
47.416666666666664,143,AV,1,0,0,71,2398.572127464108,0.3,-14.225
13.533333333333333,240,AV,1,0,0,24,4864.205776554158,0.6,-8.12
30.866666666666667,274,AV,0,0,0,60,7612.519032757181,0.7,-21.646075435132015
24.783333333333335,209,AV,1,0,0,44,4113.319853961603,0.1,-2.4783333333333335
17.083333333333332,216,AV,1,0,0,35,4227.85786318916,0.2,-3.4166666666666665
22.616666666666667,277,AV,1,0,0,41,8326.33528790118,0.8,-18.093333333333334
18.533333333333335,174,AV,1,0,0,37,3017.17067826153,0.1,-1.8533333333333335
31.466666666666665,270,AV,1,0,0,50,7177.938863287724,0.3,-9.44
35.45,288,AV,1,0,0,53,11185.875164713363,0.5,-17.725
23.1,97,AV,1,0,0,41,1587.6148581174584,0.1,-2.31
40.166666666666664,93,AV,1,0,0,60,1530.6528609905624,0.1,-4.016666666666667
13.45,269,AV,1,0,0,25,6947.27484286379,0.5,-6.725
25.833333333333332,156,AV,0,0,0,53,2756.9260540590044,0.3,-7.858816846776978
35.016666666666666,281,AV,1,0,0,53,8987.822610831106,0.1,-3.501666666666667
35.81666666666667,292,AV,1,0,0,55,13079.31179296209,0.3,-10.745000000000001
38.11666666666667,182,AV,1,0,0,57,3245.380745418587,0.4,-15.246666666666668
43.333333333333336,295,AV,1,0,0,66,13748.957190518822,0.1,-4.333333333333334
36.35,195,AV,1,0,0,55,3654.013033637752,0.3,-10.905
35.516666666666666,53,AV,1,0,0,54,979.573716991658,0.1,-3.5516666666666667
25.683333333333334,255,AV,1,0,0,45,5825.994272151124,0.2,-5.136666666666667
15.2,257,AV,0,0,0,38,5862.8833826120845,0.6,-9.171169361630103
48.1,152,AV,1,0,0,66,2648.588416164911,0.1,-4.8100000000000005
16.033333333333335,74,AV,1,0,0,31,1261.43865123121,0.2,-3.206666666666667
39.3,122,AV,1,0,0,56,2033.019749384408,0.1,-3.9299999999999997
35.96666666666667,129,AV,0,0,0,66,2158.6935677652164,0.7,-25.315639610524823
41.233333333333334,154,AV,0,0,0,71,2744.255474143275,0.3,-12.479319268131789
29.333333333333332,168,AV,1,0,0,49,2909.5116230827134,0.3,-8.799999999999999
19.833333333333332,32,AV,1,0,0,39,761.8437659652793,0.1,-1.9833333333333334
20.9,140,AV,1,0,0,38,2347.541384251396,0.2,-4.18
20.7,199,AV,2,0,0,20,3783.636689084741,0.3,-6.21
24.166666666666668,173,AV,0,0,0,51,2996.640782499388,1.0,-24.26677876610549
22.75,244,AV,1,0,0,41,4950.268578812107,0.7,-15.924999999999999
28.75,26,AV,1,0,0,48,658.4091024775607,0.5,-14.375
32.63333333333333,78,AV,0,0,0,61,1323.5149786113286,0.3,-10.016669138504778
31.016666666666666,17,AV,2,0,0,46,600.3305173079323,0.1,-3.1016666666666666
29.133333333333333,35,AV,0,0,0,59,777.0630287344238,1.0,-29.519402402258926
18.966666666666665,249,AV,1,0,0,38,5341.061461458292,0.2,-3.793333333333333
17.266666666666666,19,AV,1,0,0,36,616.3739675020589,0.1,-1.7266666666666666
29.1,90,AV,0,0,0,58,1527.6889462703334,0.7,-20.566375054445746
33.18333333333333,82,AV,1,0,0,52,1447.5744631551047,0.9,-29.865
15.166666666666666,96,AV,0,0,0,38,1573.7150367511856,0.4,-6.257298383968756
13.616666666666667,256,AV,1,0,0,25,5849.7981009167725,0.2,-2.7233333333333336
44.13333333333333,246,AV,1,0,0,66,5064.807770076448,0.4,-17.653333333333332
22.3,123,AV,0,0,0,49,2078.9202215407213,0.1,-2.3743056818109474
43.45,273,AV,1,0,0,64,7511.51421120444,0.1,-4.345000000000001
17.033333333333335,102,AV,1,0,0,30,1635.9686818612918,0.2,-3.406666666666667
27.866666666666667,191,AV,1,0,0,46,3523.1638559153366,0.1,-2.786666666666667
40.333333333333336,136,AV,1,0,0,58,2255.9253983027734,0.4,-16.133333333333336
39.71666666666667,47,AV,0,0,0,68,913.5589076746268,0.1,-4.300052715425822
25.833333333333332,128,AV,0,0,0,52,2139.4702648744856,0.3,-7.890221626318138
15.0,287,AV,1,0,0,30,11049.706566164488,0.1,-1.5
11.033333333333333,210,AV,1,0,0,9,4116.183110063293,0.1,-1.1033333333333333
27.816666666666666,232,AV,1,0,0,46,4660.29795945294,0.9,-25.035
8.366666666666667,299,AV,0,0,0,28,20239.22920549412,0.1,-0.8514893655428949
47.95,43,AV,1,0,0,83,857.6590975250949,0.5,-23.975
29.183333333333334,263,AV,1,0,0,48,6130.868263041086,1.0,-29.183333333333334
16.0,23,AV,1,0,0,30,636.6552097563458,0.1,-1.6
47.15,5,AV,1,0,0,72,491.0984231068265,0.4,-18.86
36.516666666666666,291,AV,1,0,0,55,12051.378145129962,0.1,-3.651666666666667
13.583333333333334,172,AV,1,0,0,18,2991.769966736588,0.8,-10.866666666666667
17.066666666666666,243,AV,1,0,0,33,4925.450001742355,0.1,-1.7066666666666668
30.566666666666666,44,AV,1,0,0,50,898.3728471886773,0.4,-12.226666666666667
