travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.833333333333332,147,AV,1,0,0,51,2496.2043409386315,0.3,-9.549999999999999
14.85,101,AV,1,0,0,29,1628.9397076974285,1.0,-14.85
48.25,2,AV,0,0,0,82,437.5592869272848,0.4,-19.98562137512089
20.983333333333334,222,AV,1,0,0,41,4416.224882412617,0.1,-2.0983333333333336
31.266666666666666,22,AV,1,0,0,51,632.5893922142865,0.2,-6.253333333333334
41.083333333333336,89,AV,1,0,0,64,1526.0895405694364,0.3,-12.325000000000001
38.333333333333336,84,AV,1,0,0,58,1460.106853854364,0.2,-7.666666666666668
24.366666666666667,254,AV,2,0,0,31,5654.280440205098,0.3,-7.31
45.083333333333336,190,AV,1,0,0,70,3476.696831582168,0.3,-13.525
30.85,208,AV,0,0,0,56,4061.843573313689,0.4,-12.413858087980296
19.45,63,AV,1,0,0,38,1074.3823512953045,0.1,-1.945
32.96666666666667,207,AV,1,0,0,52,4021.28082322038,0.4,-13.186666666666667
28.45,133,AV,1,0,0,48,2222.040577514192,0.1,-2.845
19.766666666666666,109,AV,1,0,0,38,1782.711710770346,0.1,-1.9766666666666666
22.916666666666668,41,AV,1,0,0,43,827.3783452591958,0.2,-4.583333333333334
25.95,266,AV,1,0,0,46,6446.254396158338,0.4,-10.38
40.7,29,AV,1,0,0,62,742.4887258523852,0.7,-28.49
25.633333333333333,298,AV,1,0,0,46,17322.90883950548,0.5,-12.816666666666666
43.11666666666667,141,AV,1,0,0,68,2382.718205806423,0.2,-8.623333333333333
46.38333333333333,268,AV,1,0,0,79,6709.13861087917,0.1,-4.638333333333334
14.083333333333334,46,AV,1,0,0,28,905.8209551718018,0.1,-1.4083333333333334
44.45,49,AV,1,0,0,72,938.3100494872764,0.1,-4.445
24.066666666666666,137,AV,0,0,0,48,2276.662146114732,0.7,-16.978438524213455
36.6,98,AV,1,0,0,56,1592.2311391495805,0.1,-3.66
47.25,95,AV,1,0,0,89,1572.8756307612184,0.1,-4.7250000000000005
13.166666666666666,251,AV,1,0,0,21,5480.041794665195,0.1,-1.3166666666666667
37.88333333333333,228,AV,1,0,0,58,4549.115907877681,0.1,-3.7883333333333336
8.35,110,AV,0,0,0,28,1804.2001824470888,0.9,-7.681278666258143
20.116666666666667,239,AV,1,0,0,40,4843.3187157075145,0.3,-6.035
34.016666666666666,131,AV,1,0,0,53,2212.8825544422834,0.4,-13.606666666666667
47.36666666666667,247,AV,1,0,0,80,5304.212874057136,0.1,-4.736666666666667
27.083333333333332,235,AV,1,0,0,47,4747.153558918807,0.3,-8.125
12.7,111,AV,1,0,0,23,1805.1606101798543,0.7,-8.889999999999999
38.36666666666667,135,AV,1,0,0,59,2250.3510049999354,0.9,-34.53
12.6,206,AV,1,0,0,12,3987.5502105766736,0.1,-1.26
41.4,280,AV,1,0,0,64,8987.033628468456,0.2,-8.28
43.31666666666667,73,AV,1,0,0,67,1234.5997004771,1.0,-43.31666666666667
34.61666666666667,117,AV,1,0,0,55,1945.516475481125,0.1,-3.461666666666667
31.0,28,AV,0,0,0,56,682.056612603955,0.1,-3.5398461864546116
28.566666666666666,112,AV,1,0,0,49,1836.592480640456,0.4,-11.426666666666668
11.7,114,AV,1,0,0,17,1900.764377468582,0.8,-9.36
44.8,45,AV,1,0,0,68,902.2448599555772,0.2,-8.959999999999999
21.35,234,AV,1,0,0,41,4689.4303597647895,0.2,-4.2700000000000005
39.68333333333333,1,AV,0,0,0,63,424.9057127261393,0.1,-4.674372322725214
46.483333333333334,143,AV,1,0,0,71,2398.572127464108,0.3,-13.945
13.25,240,AV,1,0,0,24,4864.205776554158,0.2,-2.6500000000000004
39.1,274,AV,1,0,0,60,7612.519032757181,0.4,-15.64
22.133333333333333,209,AV,0,0,0,44,4113.319853961603,0.3,-6.712933788436381
16.383333333333333,216,AV,1,0,0,35,4227.85786318916,0.4,-6.553333333333334
22.35,277,AV,1,0,0,41,8326.33528790118,0.4,-8.940000000000001
18.6,174,AV,1,0,0,37,3017.17067826153,0.1,-1.8600000000000003
30.55,270,AV,1,0,0,50,7177.938863287724,0.3,-9.165
34.46666666666667,288,AV,1,0,0,53,11185.875164713363,0.1,-3.446666666666667
18.833333333333332,97,AV,0,0,0,41,1587.6148581174584,0.2,-3.955629372870947
38.416666666666664,93,AV,1,0,0,60,1530.6528609905624,0.1,-3.841666666666667
13.5,269,AV,1,0,0,25,6947.27484286379,0.5,-6.75
35.166666666666664,156,AV,1,0,0,53,2756.9260540590044,0.5,-17.583333333333332
34.1,281,AV,1,0,0,53,8987.822610831106,0.2,-6.82
36.15,292,AV,2,0,0,55,13079.31179296209,0.3,-10.844999999999999
36.86666666666667,182,AV,1,0,0,57,3245.380745418587,0.2,-7.373333333333334
