travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.266666666666666,147,AV,2,0,0,51,2496.2043409386315,0.1,-3.7266666666666666
23.383333333333333,101,AV,2,0,0,29,1628.9397076974285,0.3,-7.015
40.18333333333333,2,AV,1,0,0,82,437.5592869272848,0.7,-28.12833333333333
26.0,222,AV,2,0,0,41,4416.224882412617,0.1,-2.6
21.95,22,AV,0,0,0,51,632.5893922142865,0.1,-2.6692412751340866
34.483333333333334,89,AV,1,0,0,64,1526.0895405694364,0.1,-3.4483333333333337
41.6,84,AV,2,0,0,58,1460.106853854364,0.1,-4.16
24.6,254,AV,2,0,0,31,5654.280440205098,0.1,-2.4600000000000004
37.983333333333334,190,AV,1,0,0,70,3476.696831582168,0.1,-3.798333333333334
29.866666666666667,208,AV,1,0,0,56,4061.843573313689,0.1,-2.986666666666667
29.966666666666665,63,AV,2,0,0,38,1074.3823512953045,0.1,-2.9966666666666666
27.25,207,AV,1,0,0,52,4021.28082322038,0.4,-10.9
18.733333333333334,133,AV,0,0,0,48,2222.040577514192,0.1,-2.0083443691514153
18.466666666666665,109,AV,1,0,0,38,1782.711710770346,0.1,-1.8466666666666667
16.816666666666666,41,AV,0,0,0,43,827.3783452591958,0.1,-2.044257737268131
31.25,266,AV,2,0,0,46,6446.254396158338,0.1,-3.125
34.233333333333334,29,AV,1,0,0,62,742.4887258523852,0.3,-10.27
22.716666666666665,298,AV,1,0,0,46,17322.90883950548,0.1,-2.2716666666666665
36.05,141,AV,1,0,0,68,2382.718205806423,0.3,-10.815
39.21666666666667,268,AV,1,0,0,79,6709.13861087917,0.1,-3.921666666666667
13.583333333333334,46,AV,1,0,0,28,905.8209551718018,0.1,-1.3583333333333334
37.75,49,AV,1,0,0,72,938.3100494872764,0.3,-11.325
25.35,137,AV,1,0,0,48,2276.662146114732,0.4,-10.14
30.3,98,AV,1,0,0,56,1592.2311391495805,0.4,-12.120000000000001
39.983333333333334,95,AV,1,0,0,89,1572.8756307612184,1.0,-39.983333333333334
13.15,251,AV,1,0,0,21,5480.041794665195,0.2,-2.6300000000000003
30.7,228,AV,1,0,0,58,4549.115907877681,0.1,-3.0700000000000003
14.233333333333333,110,AV,1,0,0,28,1804.2001824470888,0.6,-8.54
13.466666666666667,239,AV,0,0,0,40,4843.3187157075145,1.0,-13.528607665723174
23.833333333333332,131,AV,0,0,0,53,2212.8825544422834,0.4,-9.668903112849089
47.983333333333334,247,AV,2,0,0,80,5304.212874057136,0.1,-4.798333333333334
32.016666666666666,235,AV,2,0,0,47,4747.153558918807,0.5,-16.008333333333333
12.566666666666666,111,AV,1,0,0,23,1805.1606101798543,0.1,-1.2566666666666668
27.2,135,AV,0,0,0,59,2250.3510049999354,0.1,-2.8533125362814276
12.683333333333334,206,AV,1,0,0,12,3987.5502105766736,0.2,-2.536666666666667
42.13333333333333,280,AV,2,0,0,64,8987.033628468456,0.2,-8.426666666666668
44.483333333333334,73,AV,2,0,0,67,1234.5997004771,0.1,-4.448333333333333
35.833333333333336,117,AV,2,0,0,55,1945.516475481125,0.2,-7.166666666666668
25.65,28,AV,0,0,0,56,682.056612603955,0.4,-10.69984618645461
31.533333333333335,112,AV,2,0,0,49,1836.592480640456,0.4,-12.613333333333335
11.666666666666666,114,AV,1,0,0,17,1900.764377468582,0.1,-1.1666666666666667
37.8,45,AV,1,0,0,68,902.2448599555772,0.2,-7.56
19.366666666666667,234,AV,1,0,0,41,4689.4303597647895,0.5,-9.683333333333334
35.016666666666666,1,AV,1,0,0,63,424.9057127261393,0.4,-14.006666666666668
48.016666666666666,143,AV,2,0,0,71,2398.572127464108,0.3,-14.405
22.283333333333335,240,AV,2,0,0,24,4864.205776554158,0.6,-13.370000000000001
32.583333333333336,274,AV,1,0,0,60,7612.519032757181,0.3,-9.775
29.683333333333334,209,AV,2,0,0,44,4113.319853961603,0.8,-23.74666666666667
24.65,216,AV,2,0,0,35,4227.85786318916,0.9,-22.185
20.25,277,AV,1,0,0,41,8326.33528790118,0.9,-18.225
17.6,174,AV,1,0,0,37,3017.17067826153,0.2,-3.5200000000000005
26.416666666666668,270,AV,1,0,0,50,7177.938863287724,0.4,-10.566666666666668
28.316666666666666,288,AV,1,0,0,53,11185.875164713363,0.6,-16.99
20.666666666666668,97,AV,1,0,0,41,1587.6148581174584,0.2,-4.133333333333334
31.533333333333335,93,AV,1,0,0,60,1530.6528609905624,0.3,-9.46
13.066666666666666,269,AV,1,0,0,25,6947.27484286379,1.0,-13.066666666666666
39.8,156,AV,2,0,0,53,2756.9260540590044,0.1,-3.98
28.25,281,AV,1,0,0,53,8987.822610831106,0.1,-2.825
28.416666666666668,292,AV,1,0,0,55,13079.31179296209,0.1,-2.841666666666667
37.583333333333336,182,AV,2,0,0,57,3245.380745418587,1.0,-37.583333333333336
34.93333333333333,295,AV,1,0,0,66,13748.957190518822,0.3,-10.479999999999999
28.983333333333334,195,AV,1,0,0,55,3654.013033637752,0.2,-5.796666666666667
