travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.133333333333333,147,AV,0,0,0,51,2496.2043409386315,0.2,-6.346849135337157
14.683333333333334,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.4683333333333335
47.8,2,AV,1,0,0,82,437.5592869272848,0.7,-33.459999999999994
20.733333333333334,222,AV,1,0,0,41,4416.224882412617,0.4,-8.293333333333335
31.183333333333334,22,AV,1,0,0,51,632.5893922142865,0.5,-15.591666666666667
41.2,89,AV,0,0,0,64,1526.0895405694364,0.1,-4.316580863720525
38.166666666666664,84,AV,1,0,0,58,1460.106853854364,0.7,-26.716666666666665
15.733333333333333,254,AV,1,0,0,31,5654.280440205098,0.8,-12.586666666666666
44.88333333333333,190,AV,1,0,0,70,3476.696831582168,0.3,-13.465
36.06666666666667,208,AV,1,0,0,56,4061.843573313689,0.2,-7.213333333333335
20.116666666666667,63,AV,1,0,0,38,1074.3823512953045,0.1,-2.0116666666666667
32.583333333333336,207,AV,1,0,0,52,4021.28082322038,0.1,-3.2583333333333337
28.366666666666667,133,AV,1,0,0,48,2222.040577514192,1.0,-28.366666666666667
19.4,109,AV,1,0,0,38,1782.711710770346,0.1,-1.94
23.166666666666668,41,AV,1,0,0,43,827.3783452591958,0.2,-4.633333333333334
25.783333333333335,266,AV,1,0,0,46,6446.254396158338,0.1,-2.5783333333333336
40.8,29,AV,1,0,0,62,742.4887258523852,0.1,-4.08
26.066666666666666,298,AV,1,0,0,46,17322.90883950548,0.1,-2.606666666666667
43.31666666666667,141,AV,1,0,0,68,2382.718205806423,0.3,-12.995000000000001
46.53333333333333,268,AV,1,0,0,79,6709.13861087917,0.8,-37.22666666666667
14.116666666666667,46,AV,1,0,0,28,905.8209551718018,1.0,-14.116666666666667
44.583333333333336,49,AV,1,0,0,72,938.3100494872764,0.1,-4.458333333333334
29.116666666666667,137,AV,1,0,0,48,2276.662146114732,0.4,-11.646666666666668
36.233333333333334,98,AV,0,0,0,56,1592.2311391495805,0.5,-18.30508152216323
47.88333333333333,95,AV,1,0,0,89,1572.8756307612184,0.3,-14.365
13.383333333333333,251,AV,1,0,0,21,5480.041794665195,0.1,-1.3383333333333334
37.333333333333336,228,AV,1,0,0,58,4549.115907877681,0.1,-3.733333333333334
14.8,110,AV,1,0,0,28,1804.2001824470888,0.1,-1.4800000000000002
26.916666666666668,239,AV,2,0,0,40,4843.3187157075145,0.1,-2.691666666666667
33.11666666666667,131,AV,1,0,0,53,2212.8825544422834,0.1,-3.311666666666667
47.85,247,AV,1,0,0,80,5304.212874057136,0.5,-23.925
26.816666666666666,235,AV,1,0,0,47,4747.153558918807,0.3,-8.045
12.933333333333334,111,AV,1,0,0,23,1805.1606101798543,0.4,-5.173333333333334
38.0,135,AV,1,0,0,59,2250.3510049999354,0.4,-15.200000000000001
12.633333333333333,206,AV,1,0,0,12,3987.5502105766736,1.0,-12.633333333333333
41.666666666666664,280,AV,1,0,0,64,8987.033628468456,0.1,-4.166666666666667
44.85,73,AV,0,0,0,67,1234.5997004771,0.6,-27.152993741116305
34.333333333333336,117,AV,1,0,0,55,1945.516475481125,0.6,-20.6
36.55,28,AV,1,0,0,56,682.056612603955,0.2,-7.31
25.633333333333333,112,AV,0,0,0,49,1836.592480640456,0.3,-7.853345980756375
11.65,114,AV,1,0,0,17,1900.764377468582,0.1,-1.165
44.96666666666667,45,AV,0,0,0,68,902.2448599555772,0.3,-13.822503972385912
22.0,234,AV,1,0,0,41,4689.4303597647895,0.2,-4.4
41.516666666666666,1,AV,1,0,0,63,424.9057127261393,0.5,-20.758333333333333
46.31666666666667,143,AV,1,0,0,71,2398.572127464108,0.2,-9.263333333333334
6.583333333333333,240,AV,0,0,0,24,4864.205776554158,0.3,-2.036675022353294
39.65,274,AV,1,0,0,60,7612.519032757181,0.4,-15.86
24.366666666666667,209,AV,1,0,0,44,4113.319853961603,0.2,-4.873333333333334
17.166666666666668,216,AV,1,0,0,35,4227.85786318916,0.1,-1.7166666666666668
18.8,277,AV,0,0,0,41,8326.33528790118,0.7,-13.19603025696502
18.683333333333334,174,AV,1,0,0,37,3017.17067826153,0.2,-3.736666666666667
30.5,270,AV,1,0,0,50,7177.938863287724,0.1,-3.0500000000000003
33.8,288,AV,1,0,0,53,11185.875164713363,0.3,-10.139999999999999
18.9,97,AV,0,0,0,41,1587.6148581174584,0.2,-3.9689627062042803
38.6,93,AV,1,0,0,60,1530.6528609905624,0.2,-7.720000000000001
13.383333333333333,269,AV,1,0,0,25,6947.27484286379,0.1,-1.3383333333333334
34.63333333333333,156,AV,0,0,0,53,2756.9260540590044,0.9,-31.27881684677698
33.71666666666667,281,AV,1,0,0,53,8987.822610831106,0.4,-13.486666666666668
34.666666666666664,292,AV,0,0,0,55,13079.31179296209,0.1,-3.48960365331771
36.11666666666667,182,AV,1,0,0,57,3245.380745418587,0.1,-3.611666666666667
41.483333333333334,295,AV,1,0,0,66,13748.957190518822,0.1,-4.148333333333333
34.833333333333336,195,AV,1,0,0,55,3654.013033637752,0.5,-17.416666666666668
34.416666666666664,53,AV,1,0,0,54,979.573716991658,0.1,-3.4416666666666664
25.266666666666666,255,AV,1,0,0,45,5825.994272151124,0.6,-15.159999999999998
18.65,257,AV,1,0,0,38,5862.8833826120845,0.1,-1.865
46.416666666666664,152,AV,1,0,0,66,2648.588416164911,0.4,-18.566666666666666
15.933333333333334,74,AV,1,0,0,31,1261.43865123121,0.2,-3.186666666666667
36.5,122,AV,0,0,0,56,2033.019749384408,0.2,-7.447563741124916
42.18333333333333,129,AV,1,0,0,66,2158.6935677652164,1.0,-42.18333333333333
44.083333333333336,154,AV,2,0,0,71,2744.255474143275,0.5,-22.041666666666668
28.533333333333335,168,AV,1,0,0,49,2909.5116230827134,0.1,-2.8533333333333335
20.1,32,AV,1,0,0,39,761.8437659652793,0.1,-2.0100000000000002
21.116666666666667,140,AV,1,0,0,38,2347.541384251396,0.6,-12.67
12.066666666666666,199,AV,1,0,0,20,3783.636689084741,0.9,-10.86
32.75,173,AV,1,0,0,51,2996.640782499388,0.3,-9.825
20.466666666666665,244,AV,0,0,0,41,4950.268578812107,0.3,-6.200602772399874
28.4,26,AV,1,0,0,48,658.4091024775607,0.2,-5.68
39.61666666666667,78,AV,1,0,0,61,1323.5149786113286,0.2,-7.923333333333334
26.116666666666667,17,AV,1,0,0,46,600.3305173079323,0.5,-13.058333333333334
38.3,35,AV,1,0,0,59,777.0630287344238,1.0,-38.3
19.083333333333332,249,AV,1,0,0,38,5341.061461458292,0.2,-3.8166666666666664
13.466666666666667,19,AV,0,0,0,36,616.3739675020589,0.4,-5.873384172300124
37.483333333333334,90,AV,2,0,0,58,1527.6889462703334,0.1,-3.7483333333333335
32.3,82,AV,1,0,0,52,1447.5744631551047,0.1,-3.23
18.5,96,AV,1,0,0,38,1573.7150367511856,0.1,-1.85
13.466666666666667,256,AV,1,0,0,25,5849.7981009167725,0.2,-2.6933333333333334
42.46666666666667,246,AV,1,0,0,66,5064.807770076448,0.1,-4.246666666666667
29.75,123,AV,1,0,0,49,2078.9202215407213,0.1,-2.975
41.38333333333333,273,AV,0,0,0,64,7511.51421120444,0.3,-12.45493868500608
17.35,102,AV,1,0,0,30,1635.9686818612918,0.1,-1.7350000000000003
24.083333333333332,191,AV,0,0,0,46,3523.1638559153366,0.1,-2.4934840706447146
43.1,136,AV,2,0,0,58,2255.9253983027734,0.1,-4.3100000000000005
45.11666666666667,47,AV,1,0,0,68,913.5589076746268,0.5,-22.558333333333334
33.766666666666666,128,AV,1,0,0,52,2139.4702648744856,0.2,-6.753333333333334
15.283333333333333,287,AV,1,0,0,30,11049.706566164488,0.6,-9.17
11.2,210,AV,1,0,0,9,4116.183110063293,0.2,-2.2399999999999998
26.783333333333335,232,AV,1,0,0,46,4660.29795945294,0.1,-2.6783333333333337
8.5,299,AV,0,0,0,28,20239.22920549412,0.7,-5.964822698876227
47.833333333333336,43,AV,1,0,0,83,857.6590975250949,0.1,-4.783333333333334
28.55,263,AV,1,0,0,48,6130.868263041086,0.7,-19.985
10.166666666666666,23,AV,0,0,0,30,636.6552097563458,0.2,-2.5045460013562852
46.333333333333336,5,AV,1,0,0,72,491.0984231068265,0.1,-4.633333333333334
35.2,291,AV,1,0,0,55,12051.378145129962,0.1,-3.5200000000000005
13.483333333333333,172,AV,1,0,0,18,2991.769966736588,0.2,-2.6966666666666668
17.15,243,AV,1,0,0,33,4925.450001742355,0.1,-1.7149999999999999
29.733333333333334,44,AV,1,0,0,50,898.3728471886773,0.1,-2.9733333333333336
26.416666666666668,160,AV,1,0,0,46,2780.081336731352,0.3,-7.925
45.666666666666664,233,AV,1,0,0,72,4687.914961676448,0.3,-13.7
20.016666666666666,237,AV,1,0,0,40,4756.448820673547,0.1,-2.0016666666666665
42.95,8,AV,1,0,0,64,508.6019702527906,0.3,-12.885
27.4,62,AV,1,0,0,46,1059.8377785859489,0.3,-8.219999999999999
17.783333333333335,229,AV,1,0,0,36,4609.601315671212,0.1,-1.7783333333333335
30.166666666666668,55,AV,1,0,0,48,1011.0784796502788,0.3,-9.05
20.95,165,AV,1,0,0,40,2853.537244729806,0.1,-2.095
27.15,92,AV,1,0,0,47,1530.0661682302475,0.5,-13.575
23.166666666666668,189,AV,1,0,0,42,3465.4556083993225,1.0,-23.166666666666668
34.65,186,AV,1,0,0,53,3386.12741774329,0.8,-27.72
24.366666666666667,24,AV,2,0,0,27,640.5426603936758,0.2,-4.873333333333334
49.85,68,AV,0,0,0,84,1129.1321270070612,0.5,-25.190690783943236
29.016666666666666,33,AV,1,0,0,50,767.6170681366935,0.4,-11.606666666666667
40.8,148,AV,1,0,0,62,2520.757475212996,0.1,-4.08
17.133333333333333,278,AV,0,0,0,40,8493.635575370567,0.1,-1.7486538974590096
24.066666666666666,283,AV,0,0,0,46,9667.367812467324,0.7,-16.87769889858538
48.1,115,AV,1,0,0,83,1927.298426803608,0.4,-19.240000000000002
19.05,65,AV,1,0,0,38,1089.3140785512585,0.3,-5.715
31.15,276,AV,1,0,0,51,8029.700924090037,0.2,-6.23
21.7,20,AV,1,0,0,41,626.2908344343901,0.4,-8.68
39.45,192,AV,1,0,0,60,3558.5090095449787,0.1,-3.9450000000000003
17.1,221,AV,1,0,0,31,4376.119511966378,0.1,-1.7100000000000002
31.133333333333333,14,AV,1,0,0,50,583.3206434887895,0.2,-6.226666666666667
48.03333333333333,296,AV,1,0,0,87,15387.119225735782,0.1,-4.803333333333334
34.766666666666666,21,AV,1,0,0,52,627.4062491148882,0.3,-10.43
43.63333333333333,12,AV,1,0,0,66,567.9518330451218,0.2,-8.726666666666667
4.933333333333334,196,AV,0,0,0,19,3724.6301341612702,0.3,-1.560544910284778
18.416666666666668,231,AV,1,0,0,37,4645.51881630073,0.1,-1.8416666666666668
27.783333333333335,183,AV,1,0,0,46,3323.1633986738134,0.2,-5.5566666666666675
12.166666666666666,250,AV,0,0,0,32,5354.15698790508,0.9,-11.006031229692683
27.483333333333334,242,AV,0,0,0,49,4924.983441788647,0.5,-13.80258057704746
31.166666666666668,145,AV,0,0,0,52,2472.005569054355,0.1,-3.2380256165636783
27.433333333333334,285,AV,1,0,0,47,10751.672106064549,0.7,-19.203333333333333
18.466666666666665,267,AV,1,0,0,35,6563.608435155774,0.2,-3.6933333333333334
36.766666666666666,166,AV,1,0,0,57,2857.8751728516777,0.2,-7.3533333333333335
40.75,134,AV,2,0,0,51,2239.194506681481,0.7,-28.525
48.28333333333333,286,AV,0,0,0,73,10783.100237376317,0.1,-4.85615464570138
12.083333333333334,64,AV,0,0,0,33,1083.524948441525,0.4,-5.110207438015004
46.916666666666664,214,AV,1,0,0,79,4200.245935785981,0.3,-14.075
43.516666666666666,159,AV,1,0,0,68,2767.495209174315,0.3,-13.055
43.3,170,AV,1,0,0,67,2946.490055333797,0.4,-17.32
45.21666666666667,36,AV,2,0,0,68,779.0639592631991,0.5,-22.608333333333334
21.55,124,AV,1,0,0,40,2105.159940183184,0.1,-2.1550000000000002
6.566666666666666,144,AV,0,0,0,25,2421.0391237858234,0.2,-1.4372470681642207
31.383333333333333,175,AV,1,0,0,51,3031.4508351358254,0.5,-15.691666666666666
20.483333333333334,289,AV,0,0,0,41,11515.391842589095,0.2,-4.122718754524456
45.6,54,AV,1,0,0,73,985.0802174553831,0.3,-13.68
13.533333333333333,121,AV,1,0,0,19,2030.86588445069,0.1,-1.3533333333333335
39.6,188,AV,1,0,0,60,3458.1247672483346,0.1,-3.9600000000000004
13.516666666666667,161,AV,1,0,0,23,2797.307504072895,0.1,-1.3516666666666668
38.583333333333336,230,AV,1,0,0,58,4635.813442599864,0.2,-7.716666666666668
36.88333333333333,217,AV,1,0,0,57,4237.057085974603,1.0,-36.88333333333333
38.68333333333333,204,AV,1,0,0,58,3919.41152379869,0.1,-3.868333333333333
31.166666666666668,80,AV,1,0,0,50,1386.7650627050614,0.2,-6.233333333333334
21.233333333333334,142,AV,1,0,0,40,2392.7441380289174,0.2,-4.246666666666667
42.35,59,AV,1,0,0,66,1025.7249596144625,0.4,-16.94
38.25,76,AV,1,0,0,59,1297.4303329633815,0.1,-3.825
22.983333333333334,86,AV,1,0,0,42,1503.4428459110418,0.3,-6.8950000000000005
37.35,0,AV,1,0,0,57,388.2787303527966,0.1,-3.7350000000000003
43.06666666666667,245,AV,0,0,0,65,4959.361066312568,0.1,-4.367158330005683
12.516666666666667,198,AV,1,0,0,17,3778.090807703549,0.9,-11.265
43.0,238,AV,1,0,0,67,4818.617258984985,0.6,-25.8
17.233333333333334,150,AV,0,0,0,38,2538.843693606908,0.1,-1.8414973623972077
44.06666666666667,83,AV,1,0,0,71,1454.957177165027,0.7,-30.846666666666668
31.416666666666668,178,AV,1,0,0,50,3097.4575811220984,0.6,-18.85
23.116666666666667,104,AV,1,0,0,43,1649.648602545546,0.1,-2.311666666666667
44.88333333333333,197,AV,2,0,0,75,3759.463069718096,0.1,-4.488333333333333
25.033333333333335,181,AV,1,0,0,44,3197.7177395395383,0.1,-2.503333333333334
42.983333333333334,194,AV,1,0,0,65,3608.770587345788,0.3,-12.895
16.3,37,AV,1,0,0,31,779.2240782816187,0.2,-3.2600000000000002
33.1,11,AV,1,0,0,52,566.7055292848979,0.1,-3.3100000000000005
43.11666666666667,13,AV,0,0,0,65,572.7967315704935,1.0,-43.640412671951054
33.45,226,AV,1,0,0,52,4547.885280126284,0.1,-3.3450000000000006
36.2,176,AV,1,0,0,55,3032.1279287666234,0.4,-14.480000000000002
17.533333333333335,52,AV,1,0,0,31,978.4447105201264,0.4,-7.0133333333333345
43.28333333333333,171,AV,1,0,0,67,2969.8754393798326,0.1,-4.328333333333333
17.433333333333334,163,AV,1,0,0,35,2818.3733061874163,0.1,-1.7433333333333334
31.083333333333332,169,AV,1,0,0,50,2909.8477340427667,0.1,-3.1083333333333334
46.75,50,AV,0,0,0,68,943.1907669438916,1.0,-47.06806927136496
22.6,16,AV,1,0,0,40,595.9176043698985,0.2,-4.5200000000000005
46.71666666666667,187,AV,1,0,0,75,3393.6426315430986,0.1,-4.671666666666667
32.11666666666667,91,AV,1,0,0,51,1528.3774584247917,0.2,-6.423333333333334
19.25,113,AV,1,0,0,33,1848.7234685638712,0.2,-3.85
10.05,153,AV,0,0,0,31,2675.3892374750885,0.7,-7.147133216280382
25.666666666666668,264,AV,1,0,0,45,6230.691172258436,0.3,-7.7
48.233333333333334,118,AV,1,0,0,100,1950.0200213032829,0.2,-9.646666666666668
45.733333333333334,100,AV,1,0,0,73,1594.6992934726818,0.3,-13.72
44.2,79,AV,1,0,0,67,1348.5865378412918,0.7,-30.94
17.683333333333334,27,AV,1,0,0,32,676.2529471816457,0.2,-3.536666666666667
15.466666666666667,69,AV,1,0,0,30,1141.0395517097602,0.2,-3.0933333333333337
14.966666666666667,241,AV,1,0,0,29,4889.272753955773,0.2,-2.9933333333333336
24.733333333333334,126,AV,1,0,0,42,2108.868816674547,0.3,-7.42
19.1,25,AV,1,0,0,37,650.412147456106,0.2,-3.8200000000000003
8.666666666666666,252,AV,0,0,0,26,5502.789496653042,0.8,-6.987851137472937
10.35,31,AV,1,0,0,14,743.7818724069466,0.2,-2.07
22.466666666666665,290,AV,1,0,0,41,11940.25564443948,0.1,-2.2466666666666666
19.566666666666666,218,AV,1,0,0,38,4266.216809230351,0.2,-3.9133333333333336
47.15,88,AV,1,0,0,77,1517.942512651984,0.5,-23.575
17.15,177,AV,1,0,0,31,3064.640983136323,0.3,-5.145
49.81666666666667,215,AV,0,0,0,83,4223.122456076251,0.2,-10.034370818776921
36.583333333333336,279,AV,1,0,0,57,8981.750106371177,0.1,-3.6583333333333337
19.216666666666665,87,AV,1,0,0,39,1507.5005543882637,0.1,-1.9216666666666666
17.9,227,AV,1,0,0,35,4549.070920567666,0.3,-5.369999999999999
14.516666666666667,261,AV,1,0,0,24,6007.794801579103,0.1,-1.4516666666666669
22.483333333333334,106,AV,1,0,0,41,1664.0464513081895,0.1,-2.2483333333333335
24.35,225,AV,1,0,0,41,4504.939201911708,0.2,-4.870000000000001
45.06666666666667,297,AV,1,0,0,70,16390.717038727882,0.1,-4.506666666666667
40.56666666666667,119,AV,1,0,0,61,1986.5043233563797,0.1,-4.0566666666666675
24.55,15,AV,1,0,0,43,591.6693204447811,1.0,-24.55
22.166666666666668,213,AV,0,0,0,44,4164.701887555128,1.0,-22.23870063406694
24.316666666666666,185,AV,1,0,0,43,3368.9508766880413,0.2,-4.863333333333333
25.083333333333332,146,AV,1,0,0,44,2486.38103050259,0.1,-2.5083333333333333
29.966666666666665,205,AV,1,0,0,50,3942.222625638348,1.0,-29.966666666666665
27.816666666666666,282,AV,1,0,0,47,9095.945853089892,0.2,-5.5633333333333335
21.9,30,AV,1,0,0,40,743.7553910389753,0.8,-17.52
17.183333333333334,162,AV,1,0,0,29,2815.231094880572,0.1,-1.7183333333333335
42.516666666666666,149,AV,1,0,0,66,2533.2754137277425,0.2,-8.503333333333334
41.13333333333333,224,AV,1,0,0,62,4434.023444374438,0.1,-4.113333333333333
40.68333333333333,248,AV,1,0,0,60,5307.329693361759,0.4,-16.273333333333333
32.416666666666664,125,AV,1,0,0,51,2105.6010448069283,0.9,-29.174999999999997
23.016666666666666,272,AV,1,0,0,42,7336.658338656486,0.4,-9.206666666666667
28.45,258,AV,1,0,0,48,5882.279762541917,0.2,-5.69
29.333333333333332,3,AV,0,0,0,50,437.8567856598078,0.1,-3.618488867803192
51.68333333333333,180,AV,0,0,0,85,3158.0604616132755,0.1,-5.263328348041426
35.93333333333333,108,AV,1,0,0,55,1684.196745492046,0.3,-10.78
45.15,260,AV,1,0,0,71,5960.007005011629,0.2,-9.03
25.05,75,AV,1,0,0,45,1279.3396024785957,0.7,-17.535
36.53333333333333,105,AV,1,0,0,54,1659.6531244520008,0.1,-3.6533333333333333
37.666666666666664,203,AV,1,0,0,58,3866.930621896856,0.4,-15.066666666666666
48.6,253,AV,1,0,0,83,5557.427333357366,0.5,-24.3
20.933333333333334,70,AV,1,0,0,39,1148.9174546898266,0.2,-4.1866666666666665
40.25,184,AV,1,0,0,61,3352.9358316496982,0.1,-4.025
26.35,61,AV,1,0,0,44,1047.1205397958274,0.3,-7.905
45.65,34,AV,1,0,0,75,776.0711537761008,0.1,-4.565
45.8,81,AV,1,0,0,67,1446.9812594843625,0.1,-4.58
42.083333333333336,39,AV,1,0,0,65,816.2772675203604,0.2,-8.416666666666668
32.833333333333336,18,AV,0,0,0,52,601.3137559373858,0.3,-10.348907595307429
39.083333333333336,40,AV,1,0,0,60,825.4433072334436,0.5,-19.541666666666668
22.716666666666665,294,AV,1,0,0,41,13460.811009378149,0.2,-4.543333333333333
37.63333333333333,72,AV,1,0,0,56,1200.7903182940884,0.6,-22.58
15.516666666666667,138,AV,0,0,0,37,2318.1098695731453,0.1,-1.68108244800547
39.75,71,AV,0,0,0,62,1150.4391077840953,0.7,-28.085769994665636
22.2,58,AV,0,0,0,45,1022.032321197676,0.2,-4.73353279126089
32.11666666666667,200,AV,1,0,0,51,3803.247088152212,0.4,-12.846666666666668
29.933333333333334,262,AV,1,0,0,49,6081.635477498837,0.2,-5.986666666666667
15.2,60,AV,0,0,0,37,1040.734547163155,0.5,-7.888257943216877
40.5,4,AV,1,0,0,62,449.0833195935783,0.2,-8.1
28.5,201,AV,1,0,0,48,3824.993837156676,0.1,-2.85
25.016666666666666,219,AV,1,0,0,44,4281.8327360815,0.7,-17.511666666666663
38.56666666666667,116,AV,1,0,0,57,1942.5668635563816,0.2,-7.713333333333335
14.65,275,AV,1,0,0,25,7658.5640246764915,0.2,-2.93
22.15,66,AV,1,0,0,39,1100.389953660579,0.3,-6.645
40.95,139,AV,1,0,0,63,2326.172138461347,0.1,-4.095000000000001
36.083333333333336,265,AV,1,0,0,56,6427.339783247283,0.9,-32.475
44.583333333333336,85,AV,1,0,0,68,1474.807688008607,0.2,-8.916666666666668
34.38333333333333,293,AV,1,0,0,53,13351.937436366714,0.1,-3.4383333333333335
13.8,51,AV,1,0,0,26,954.0002559944874,0.1,-1.3800000000000001
37.9,77,AV,0,0,0,56,1310.9401185904849,0.3,-11.598843404626717
47.71666666666667,157,AV,1,0,0,78,2758.442965787371,0.4,-19.08666666666667
39.483333333333334,6,AV,0,0,0,61,497.26542980048754,0.2,-8.499966196497981
28.383333333333333,167,AV,1,0,0,47,2891.134206742707,0.1,-2.8383333333333334
28.883333333333333,271,AV,1,0,0,47,7332.887514065835,0.1,-2.8883333333333336
46.21666666666667,56,AV,1,0,0,78,1014.5614647146556,0.7,-32.35166666666667
24.233333333333334,130,AV,1,0,0,43,2198.5025098873134,0.6,-14.54
25.716666666666665,9,AV,0,0,0,46,541.9839687696077,0.8,-21.126855240413075
36.55,193,AV,1,0,0,56,3583.4963710051925,0.1,-3.655
24.383333333333333,236,AV,1,0,0,42,4754.245589533712,0.1,-2.4383333333333335
26.033333333333335,155,AV,1,0,0,45,2747.619709803412,0.4,-10.413333333333334
39.1,202,AV,1,0,0,59,3849.958431883558,0.2,-7.82
28.783333333333335,48,AV,1,0,0,48,932.0432837729122,0.2,-5.756666666666668
32.71666666666667,7,AV,0,0,0,52,506.5869000089976,0.1,-3.8638651621166513
51.6,212,AV,0,0,0,91,4159.866430607663,0.1,-5.2321177001724495
29.2,120,AV,0,0,0,49,2011.9739719035176,0.1,-3.0691072967092965
13.366666666666667,220,AV,0,0,0,35,4343.557359248321,0.2,-2.742401144619684
36.63333333333333,94,AV,1,0,0,55,1564.4426034616197,0.2,-7.326666666666667
46.25,259,AV,1,0,0,73,5913.041300376779,0.1,-4.625
46.766666666666666,57,AV,0,0,0,68,1020.5842314575186,0.3,-14.323949279984037
41.016666666666666,99,AV,1,0,0,63,1592.6375082496468,0.2,-8.203333333333333
15.85,132,AV,1,0,0,29,2218.0502812558643,0.1,-1.585
21.983333333333334,179,AV,1,0,0,40,3132.463358685509,1.0,-21.983333333333334
35.75,284,AV,1,0,0,53,10426.353459350525,0.2,-7.15
34.6,223,AV,1,0,0,52,4429.527615460413,0.1,-3.4600000000000004
31.116666666666667,103,AV,1,0,0,50,1639.6236094811811,0.1,-3.111666666666667
25.433333333333334,211,AV,1,0,0,43,4135.471393234625,0.1,-2.5433333333333334
48.166666666666664,107,AV,0,0,0,82,1682.490559712908,0.3,-14.628307092582551
27.033333333333335,10,AV,2,0,0,41,546.8646928603165,0.1,-2.7033333333333336
37.96666666666667,127,AV,0,0,0,58,2131.3254046090938,0.3,-11.530757483278357
41.43333333333333,42,AV,1,0,0,63,832.3173438658397,0.3,-12.429999999999998
14.883333333333333,67,AV,1,0,0,28,1104.4445206976068,0.1,-1.4883333333333333
21.283333333333335,164,AV,1,0,0,39,2850.5966631146844,0.1,-2.1283333333333334
14.716666666666667,158,AV,1,0,0,27,2761.3662775036096,0.4,-5.886666666666667
27.45,38,AV,0,0,0,48,807.7368269013535,0.1,-3.116408099777823
31.466666666666665,151,AV,1,0,0,51,2619.168197182975,0.2,-6.293333333333333
