travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.316666666666666,147,AV,1,0,0,51,2496.2043409386315,0.3,-9.094999999999999
11.833333333333334,101,AV,0,0,0,29,1628.9397076974285,0.1,-1.3675022123792386
45.61666666666667,2,AV,1,0,0,82,437.5592869272848,0.4,-18.246666666666666
26.233333333333334,222,AV,2,0,0,41,4416.224882412617,0.1,-2.6233333333333335
29.75,22,AV,1,0,0,51,632.5893922142865,0.3,-8.924999999999999
39.15,89,AV,1,0,0,64,1526.0895405694364,0.8,-31.32
37.31666666666667,84,AV,1,0,0,58,1460.106853854364,0.1,-3.7316666666666674
24.583333333333332,254,AV,2,0,0,31,5654.280440205098,0.1,-2.4583333333333335
42.53333333333333,190,AV,1,0,0,70,3476.696831582168,1.0,-42.53333333333333
32.71666666666667,208,AV,0,0,0,56,4061.843573313689,0.4,-13.160524754646962
19.466666666666665,63,AV,1,0,0,38,1074.3823512953045,0.8,-15.573333333333332
27.416666666666668,207,AV,0,0,0,52,4021.28082322038,0.4,-11.041269762841322
27.25,133,AV,1,0,0,48,2222.040577514192,0.8,-21.8
19.583333333333332,109,AV,1,0,0,38,1782.711710770346,0.8,-15.666666666666666
22.633333333333333,41,AV,1,0,0,43,827.3783452591958,0.1,-2.263333333333333
24.4,266,AV,1,0,0,46,6446.254396158338,0.2,-4.88
39.06666666666667,29,AV,1,0,0,62,742.4887258523852,0.1,-3.906666666666667
25.133333333333333,298,AV,1,0,0,46,17322.90883950548,0.1,-2.5133333333333336
41.666666666666664,141,AV,1,0,0,68,2382.718205806423,0.4,-16.666666666666668
44.43333333333333,268,AV,1,0,0,79,6709.13861087917,0.1,-4.443333333333333
13.75,46,AV,1,0,0,28,905.8209551718018,0.2,-2.75
42.766666666666666,49,AV,0,0,0,72,938.3100494872764,1.0,-43.08639040847667
27.616666666666667,137,AV,1,0,0,48,2276.662146114732,0.1,-2.7616666666666667
35.266666666666666,98,AV,1,0,0,56,1592.2311391495805,0.1,-3.526666666666667
45.9,95,AV,1,0,0,89,1572.8756307612184,0.1,-4.59
6.766666666666667,251,AV,0,0,0,21,5480.041794665195,0.3,-2.084744108027068
36.233333333333334,228,AV,1,0,0,58,4549.115907877681,0.9,-32.61
10.1,110,AV,0,0,0,28,1804.2001824470888,0.2,-2.186278666258143
19.95,239,AV,1,0,0,40,4843.3187157075145,0.1,-1.995
32.38333333333333,131,AV,1,0,0,53,2212.8825544422834,0.9,-29.145
45.416666666666664,247,AV,1,0,0,80,5304.212874057136,0.1,-4.541666666666667
26.15,235,AV,1,0,0,47,4747.153558918807,0.2,-5.23
12.733333333333333,111,AV,1,0,0,23,1805.1606101798543,0.8,-10.186666666666667
39.233333333333334,135,AV,2,0,0,59,2250.3510049999354,0.1,-3.923333333333334
12.6,206,AV,1,0,0,12,3987.5502105766736,0.2,-2.52
39.55,280,AV,1,0,0,64,8987.033628468456,0.5,-19.775
41.733333333333334,73,AV,1,0,0,67,1234.5997004771,0.4,-16.693333333333335
33.166666666666664,117,AV,1,0,0,55,1945.516475481125,0.6,-19.9
35.11666666666667,28,AV,1,0,0,56,682.056612603955,0.1,-3.5116666666666667
27.6,112,AV,1,0,0,49,1836.592480640456,0.6,-16.56
21.433333333333334,114,AV,2,0,0,17,1900.764377468582,0.2,-4.286666666666667
42.78333333333333,45,AV,1,0,0,68,902.2448599555772,0.1,-4.278333333333333
21.266666666666666,234,AV,1,0,0,41,4689.4303597647895,0.2,-4.253333333333333
39.65,1,AV,1,0,0,63,424.9057127261393,0.1,-3.965
44.61666666666667,143,AV,1,0,0,71,2398.572127464108,0.1,-4.461666666666667
13.316666666666666,240,AV,1,0,0,24,4864.205776554158,0.1,-1.3316666666666668
38.46666666666667,274,AV,1,0,0,60,7612.519032757181,0.2,-7.693333333333334
23.533333333333335,209,AV,1,0,0,44,4113.319853961603,0.1,-2.3533333333333335
24.983333333333334,216,AV,2,0,0,35,4227.85786318916,0.4,-9.993333333333334
22.033333333333335,277,AV,1,0,0,41,8326.33528790118,1.0,-22.033333333333335
18.483333333333334,174,AV,1,0,0,37,3017.17067826153,0.1,-1.8483333333333336
28.883333333333333,270,AV,1,0,0,50,7177.938863287724,0.1,-2.8883333333333336
30.933333333333334,288,AV,0,0,0,53,11185.875164713363,0.5,-15.493486204305203
31.2,97,AV,2,0,0,41,1587.6148581174584,0.3,-9.36
37.266666666666666,93,AV,1,0,0,60,1530.6528609905624,0.2,-7.453333333333333
8.3,269,AV,0,0,0,25,6947.27484286379,0.2,-1.7031823998309437
33.5,156,AV,1,0,0,53,2756.9260540590044,0.3,-10.049999999999999
32.7,281,AV,1,0,0,53,8987.822610831106,0.3,-9.81
33.28333333333333,292,AV,1,0,0,55,13079.31179296209,0.1,-3.328333333333333
35.666666666666664,182,AV,1,0,0,57,3245.380745418587,0.1,-3.5666666666666664
40.06666666666667,295,AV,1,0,0,66,13748.957190518822,0.7,-28.046666666666667
30.933333333333334,195,AV,0,0,0,55,3654.013033637752,0.1,-3.1754348467210227
33.233333333333334,53,AV,1,0,0,54,979.573716991658,0.1,-3.3233333333333337
23.85,255,AV,1,0,0,45,5825.994272151124,0.7,-16.695
18.933333333333334,257,AV,1,0,0,38,5862.8833826120845,0.5,-9.466666666666667
40.166666666666664,152,AV,0,0,0,66,2648.588416164911,0.2,-8.146601215262075
15.516666666666667,74,AV,1,0,0,31,1261.43865123121,0.4,-6.206666666666667
36.05,122,AV,1,0,0,56,2033.019749384408,0.2,-7.21
37.733333333333334,129,AV,0,0,0,66,2158.6935677652164,0.1,-3.9123062771914903
41.233333333333334,154,AV,0,0,0,71,2744.255474143275,0.1,-4.232652601465124
22.2,168,AV,0,0,0,49,2909.5116230827134,0.5,-11.203110088174228
19.9,32,AV,1,0,0,39,761.8437659652793,0.4,-7.96
15.616666666666667,140,AV,0,0,0,38,2347.541384251396,0.4,-6.374459940946117
12.266666666666667,199,AV,1,0,0,20,3783.636689084741,0.1,-1.2266666666666668
31.966666666666665,173,AV,1,0,0,51,2996.640782499388,0.1,-3.1966666666666668
29.033333333333335,244,AV,2,0,0,41,4950.268578812107,0.2,-5.8066666666666675
27.3,26,AV,1,0,0,48,658.4091024775607,0.1,-2.7300000000000004
40.55,78,AV,2,0,0,61,1323.5149786113286,0.4,-16.22
24.533333333333335,17,AV,1,0,0,46,600.3305173079323,0.2,-4.906666666666667
34.35,35,AV,0,0,0,59,777.0630287344238,0.1,-3.821069068925593
18.866666666666667,249,AV,1,0,0,38,5341.061461458292,0.2,-3.7733333333333334
17.033333333333335,19,AV,1,0,0,36,616.3739675020589,0.2,-3.406666666666667
36.11666666666667,90,AV,1,0,0,58,1527.6889462703334,0.4,-14.446666666666667
30.516666666666666,82,AV,1,0,0,52,1447.5744631551047,0.1,-3.0516666666666667
19.15,96,AV,1,0,0,38,1573.7150367511856,0.2,-3.83
13.533333333333333,256,AV,1,0,0,25,5849.7981009167725,0.4,-5.413333333333334
37.733333333333334,246,AV,0,0,0,66,5064.807770076448,0.3,-11.379232257889912
24.0,123,AV,0,0,0,49,2078.9202215407213,0.4,-9.74430568181095
40.03333333333333,273,AV,1,0,0,64,7511.51421120444,0.1,-4.003333333333333
17.0,102,AV,1,0,0,30,1635.9686818612918,0.4,-6.800000000000001
34.8,191,AV,2,0,0,46,3523.1638559153366,0.1,-3.48
34.55,136,AV,0,0,0,58,2255.9253983027734,0.3,-10.497983120907145
42.7,47,AV,1,0,0,68,913.5589076746268,0.1,-4.2700000000000005
32.666666666666664,128,AV,1,0,0,52,2139.4702648744856,0.1,-3.2666666666666666
14.95,287,AV,1,0,0,30,11049.706566164488,0.1,-1.495
5.0,210,AV,0,0,0,9,4116.183110063293,0.1,-0.5728830549998023
26.0,232,AV,1,0,0,46,4660.29795945294,1.0,-26.0
14.45,299,AV,1,0,0,28,20239.22920549412,0.1,-1.445
45.8,43,AV,1,0,0,83,857.6590975250949,0.2,-9.16
26.766666666666666,263,AV,1,0,0,48,6130.868263041086,0.5,-13.383333333333333
11.966666666666667,23,AV,0,0,0,30,636.6552097563458,0.3,-4.061212668022952
43.5,5,AV,1,0,0,72,491.0984231068265,0.2,-8.700000000000001
33.93333333333333,291,AV,1,0,0,55,12051.378145129962,0.3,-10.179999999999998
