travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.583333333333332,147,AV,1,0,0,51,2496.2043409386315,0.1,-3.0583333333333336
15.2,101,AV,1,0,0,29,1628.9397076974285,0.6,-9.12
44.4,2,AV,1,0,0,82,437.5592869272848,0.2,-8.88
26.2,222,AV,2,0,0,41,4416.224882412617,0.1,-2.62
29.733333333333334,22,AV,1,0,0,51,632.5893922142865,0.1,-2.9733333333333336
41.31666666666667,89,AV,0,0,0,64,1526.0895405694364,0.6,-24.98658086372053
35.81666666666667,84,AV,1,0,0,58,1460.106853854364,0.3,-10.745000000000001
15.7,254,AV,1,0,0,31,5654.280440205098,0.2,-3.14
42.1,190,AV,1,0,0,70,3476.696831582168,0.3,-12.63
33.35,208,AV,1,0,0,56,4061.843573313689,0.3,-10.005
19.533333333333335,63,AV,1,0,0,38,1074.3823512953045,0.1,-1.9533333333333336
30.95,207,AV,1,0,0,52,4021.28082322038,0.1,-3.095
25.75,133,AV,0,0,0,48,2222.040577514192,0.1,-2.710011035818082
19.533333333333335,109,AV,1,0,0,38,1782.711710770346,0.1,-1.9533333333333336
22.766666666666666,41,AV,1,0,0,43,827.3783452591958,0.8,-18.213333333333335
24.583333333333332,266,AV,1,0,0,46,6446.254396158338,0.1,-2.4583333333333335
37.13333333333333,29,AV,1,0,0,62,742.4887258523852,0.2,-7.426666666666667
24.95,298,AV,1,0,0,46,17322.90883950548,0.1,-2.495
39.916666666666664,141,AV,1,0,0,68,2382.718205806423,0.8,-31.933333333333334
43.11666666666667,268,AV,1,0,0,79,6709.13861087917,0.1,-4.3116666666666665
13.666666666666666,46,AV,1,0,0,28,905.8209551718018,0.1,-1.3666666666666667
40.81666666666667,49,AV,2,0,0,72,938.3100494872764,0.1,-4.081666666666667
27.666666666666668,137,AV,1,0,0,48,2276.662146114732,0.2,-5.533333333333334
34.38333333333333,98,AV,1,0,0,56,1592.2311391495805,0.2,-6.876666666666667
46.06666666666667,95,AV,0,0,0,89,1572.8756307612184,0.7,-32.43740011954292
13.383333333333333,251,AV,1,0,0,21,5480.041794665195,0.7,-9.368333333333332
35.266666666666666,228,AV,1,0,0,58,4549.115907877681,0.2,-7.053333333333334
14.5,110,AV,1,0,0,28,1804.2001824470888,0.2,-2.9000000000000004
13.366666666666667,239,AV,0,0,0,40,4843.3187157075145,0.1,-1.3986076657231734
30.816666666666666,131,AV,0,0,0,53,2212.8825544422834,0.1,-3.2172364461824214
44.45,247,AV,1,0,0,80,5304.212874057136,0.4,-17.78
24.0,235,AV,0,0,0,47,4747.153558918807,0.4,-9.663195764846574
12.9,111,AV,1,0,0,23,1805.1606101798543,0.2,-2.58
38.8,135,AV,2,0,0,59,2250.3510049999354,0.3,-11.639999999999999
23.333333333333332,206,AV,2,0,0,12,3987.5502105766736,0.2,-4.666666666666667
37.93333333333333,280,AV,1,0,0,64,8987.033628468456,0.1,-3.793333333333333
44.46666666666667,73,AV,2,0,0,67,1234.5997004771,0.1,-4.446666666666667
32.266666666666666,117,AV,1,0,0,55,1945.516475481125,0.2,-6.453333333333333
33.916666666666664,28,AV,1,0,0,56,682.056612603955,0.1,-3.3916666666666666
27.166666666666668,112,AV,1,0,0,49,1836.592480640456,0.1,-2.716666666666667
4.966666666666667,114,AV,0,0,0,17,1900.764377468582,0.4,-2.1444979073802246
41.45,45,AV,1,0,0,68,902.2448599555772,0.2,-8.290000000000001
28.883333333333333,234,AV,2,0,0,41,4689.4303597647895,0.1,-2.8883333333333336
37.71666666666667,1,AV,1,0,0,63,424.9057127261393,0.4,-15.086666666666668
43.06666666666667,143,AV,1,0,0,71,2398.572127464108,0.2,-8.613333333333335
22.483333333333334,240,AV,2,0,0,24,4864.205776554158,0.1,-2.2483333333333335
36.166666666666664,274,AV,1,0,0,60,7612.519032757181,1.0,-36.166666666666664
23.9,209,AV,1,0,0,44,4113.319853961603,1.0,-23.9
10.033333333333333,216,AV,0,0,0,35,4227.85786318916,0.3,-3.0809579199934842
22.033333333333335,277,AV,1,0,0,41,8326.33528790118,0.8,-17.62666666666667
27.9,174,AV,2,0,0,37,3017.17067826153,0.1,-2.79
29.216666666666665,270,AV,1,0,0,50,7177.938863287724,0.1,-2.921666666666667
31.85,288,AV,1,0,0,53,11185.875164713363,0.3,-9.555
30.966666666666665,97,AV,2,0,0,41,1587.6148581174584,0.8,-24.773333333333333
37.833333333333336,93,AV,2,0,0,60,1530.6528609905624,0.6,-22.7
21.8,269,AV,2,0,0,25,6947.27484286379,0.1,-2.18
32.96666666666667,156,AV,1,0,0,53,2756.9260540590044,1.0,-32.96666666666667
31.916666666666668,281,AV,1,0,0,53,8987.822610831106,0.2,-6.383333333333334
30.95,292,AV,0,0,0,55,13079.31179296209,0.3,-9.307936986651043
34.45,182,AV,1,0,0,57,3245.380745418587,0.1,-3.4450000000000003
38.4,295,AV,1,0,0,66,13748.957190518822,0.5,-19.2
33.13333333333333,195,AV,1,0,0,55,3654.013033637752,0.2,-6.626666666666667
31.95,53,AV,1,0,0,54,979.573716991658,0.1,-3.1950000000000003
22.183333333333334,255,AV,0,0,0,45,5825.994272151124,0.2,-4.488160023162747
18.466666666666665,257,AV,1,0,0,38,5862.8833826120845,0.2,-3.6933333333333334
42.96666666666667,152,AV,1,0,0,66,2648.588416164911,0.4,-17.186666666666667
16.033333333333335,74,AV,1,0,0,31,1261.43865123121,0.2,-3.206666666666667
35.266666666666666,122,AV,1,0,0,56,2033.019749384408,0.8,-28.213333333333335
38.7,129,AV,1,0,0,66,2158.6935677652164,0.3,-11.610000000000001
43.833333333333336,154,AV,2,0,0,71,2744.255474143275,0.2,-8.766666666666667
27.066666666666666,168,AV,1,0,0,49,2909.5116230827134,0.4,-10.826666666666668
19.9,32,AV,1,0,0,39,761.8437659652793,0.5,-9.95
