travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.88333333333333,147,AV,1,0,0,51,2496.2043409386315,0.7,-23.01833333333333
15.166666666666666,101,AV,1,0,0,29,1628.9397076974285,1.0,-15.166666666666666
47.81666666666667,2,AV,1,0,0,82,437.5592869272848,0.1,-4.781666666666667
26.366666666666667,222,AV,2,0,0,41,4416.224882412617,0.1,-2.6366666666666667
18.6,22,AV,0,0,0,51,632.5893922142865,0.2,-4.194241275134087
30.683333333333334,89,AV,0,0,0,64,1526.0895405694364,0.1,-3.264914197053859
38.21666666666667,84,AV,1,0,0,58,1460.106853854364,0.2,-7.643333333333334
15.983333333333333,254,AV,1,0,0,31,5654.280440205098,0.3,-4.795
45.416666666666664,190,AV,1,0,0,70,3476.696831582168,0.1,-4.541666666666667
36.21666666666667,208,AV,1,0,0,56,4061.843573313689,0.1,-3.621666666666667
20.616666666666667,63,AV,1,0,0,38,1074.3823512953045,0.4,-8.246666666666668
33.28333333333333,207,AV,1,0,0,52,4021.28082322038,0.2,-6.656666666666666
29.733333333333334,133,AV,1,0,0,48,2222.040577514192,0.4,-11.893333333333334
20.633333333333333,109,AV,1,0,0,38,1782.711710770346,0.1,-2.0633333333333335
23.683333333333334,41,AV,1,0,0,43,827.3783452591958,0.4,-9.473333333333334
26.45,266,AV,1,0,0,46,6446.254396158338,0.1,-2.645
29.083333333333332,29,AV,0,0,0,62,742.4887258523852,0.1,-3.312379872431414
26.816666666666666,298,AV,1,0,0,46,17322.90883950548,0.1,-2.6816666666666666
42.96666666666667,141,AV,1,0,0,68,2382.718205806423,0.3,-12.89
35.65,268,AV,0,0,0,79,6709.13861087917,1.0,-35.69471512922889
14.033333333333333,46,AV,1,0,0,28,905.8209551718018,0.3,-4.21
44.516666666666666,49,AV,1,0,0,72,938.3100494872764,0.3,-13.354999999999999
29.216666666666665,137,AV,1,0,0,48,2276.662146114732,0.1,-2.921666666666667
36.95,98,AV,1,0,0,56,1592.2311391495805,0.4,-14.780000000000001
47.81666666666667,95,AV,1,0,0,89,1572.8756307612184,0.3,-14.345
13.416666666666666,251,AV,1,0,0,21,5480.041794665195,0.1,-1.3416666666666668
27.266666666666666,228,AV,0,0,0,58,4549.115907877681,0.5,-13.699280213139252
14.916666666666666,110,AV,1,0,0,28,1804.2001824470888,0.2,-2.9833333333333334
11.583333333333334,239,AV,0,0,0,40,4843.3187157075145,1.0,-11.64527433238984
34.13333333333333,131,AV,1,0,0,53,2212.8825544422834,0.1,-3.4133333333333336
47.583333333333336,247,AV,1,0,0,80,5304.212874057136,0.4,-19.033333333333335
28.066666666666666,235,AV,1,0,0,47,4747.153558918807,0.2,-5.613333333333333
12.95,111,AV,1,0,0,23,1805.1606101798543,0.1,-1.295
38.03333333333333,135,AV,1,0,0,59,2250.3510049999354,0.3,-11.409999999999998
12.616666666666667,206,AV,1,0,0,12,3987.5502105766736,0.1,-1.2616666666666667
30.733333333333334,280,AV,0,0,0,64,8987.033628468456,0.1,-3.106714759552735
42.88333333333333,73,AV,1,0,0,67,1234.5997004771,0.4,-17.153333333333332
34.86666666666667,117,AV,1,0,0,55,1945.516475481125,0.3,-10.459999999999999
37.46666666666667,28,AV,1,0,0,56,682.056612603955,0.1,-3.746666666666667
29.666666666666668,112,AV,1,0,0,49,1836.592480640456,0.1,-2.966666666666667
11.683333333333334,114,AV,1,0,0,17,1900.764377468582,0.4,-4.673333333333334
44.65,45,AV,1,0,0,68,902.2448599555772,0.1,-4.465
23.183333333333334,234,AV,1,0,0,41,4689.4303597647895,0.4,-9.273333333333333
40.86666666666667,1,AV,1,0,0,63,424.9057127261393,0.4,-16.346666666666668
46.5,143,AV,1,0,0,71,2398.572127464108,0.1,-4.65
22.433333333333334,240,AV,2,0,0,24,4864.205776554158,0.2,-4.486666666666667
39.21666666666667,274,AV,1,0,0,60,7612.519032757181,1.0,-39.21666666666667
25.35,209,AV,1,0,0,44,4113.319853961603,0.3,-7.605
17.4,216,AV,1,0,0,35,4227.85786318916,1.0,-17.4
23.15,277,AV,1,0,0,41,8326.33528790118,0.2,-4.63
19.466666666666665,174,AV,1,0,0,37,3017.17067826153,0.1,-1.9466666666666665
31.683333333333334,270,AV,1,0,0,50,7177.938863287724,0.5,-15.841666666666667
34.9,288,AV,1,0,0,53,11185.875164713363,0.8,-27.92
23.516666666666666,97,AV,1,0,0,41,1587.6148581174584,0.3,-7.055
37.86666666666667,93,AV,2,0,0,60,1530.6528609905624,0.4,-15.146666666666668
13.433333333333334,269,AV,1,0,0,25,6947.27484286379,0.1,-1.3433333333333335
24.0,156,AV,0,0,0,53,2756.9260540590044,0.3,-7.3088168467769785
34.4,281,AV,1,0,0,53,8987.822610831106,0.1,-3.44
35.15,292,AV,1,0,0,55,13079.31179296209,0.2,-7.03
37.15,182,AV,1,0,0,57,3245.380745418587,0.4,-14.86
41.61666666666667,295,AV,1,0,0,66,13748.957190518822,0.3,-12.485
37.833333333333336,195,AV,2,0,0,55,3654.013033637752,0.1,-3.7833333333333337
34.81666666666667,53,AV,1,0,0,54,979.573716991658,1.0,-34.81666666666667
31.133333333333333,255,AV,2,0,0,45,5825.994272151124,0.1,-3.1133333333333333
19.6,257,AV,1,0,0,38,5862.8833826120845,0.1,-1.9600000000000002
45.916666666666664,152,AV,1,0,0,66,2648.588416164911,0.1,-4.591666666666667
16.266666666666666,74,AV,1,0,0,31,1261.43865123121,0.2,-3.2533333333333334
42.96666666666667,122,AV,2,0,0,56,2033.019749384408,0.3,-12.89
