travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.016666666666666,147,AV,0,0,0,51,2496.2043409386315,0.7,-16.931849135337156
15.383333333333333,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.5383333333333333
47.28333333333333,2,AV,1,0,0,82,437.5592869272848,0.1,-4.7283333333333335
19.566666666666666,222,AV,1,0,0,41,4416.224882412617,0.3,-5.87
30.083333333333332,22,AV,1,0,0,51,632.5893922142865,0.1,-3.0083333333333333
39.583333333333336,89,AV,1,0,0,64,1526.0895405694364,0.3,-11.875
37.05,84,AV,1,0,0,58,1460.106853854364,0.9,-33.345
16.15,254,AV,1,0,0,31,5654.280440205098,0.1,-1.615
45.28333333333333,190,AV,2,0,0,70,3476.696831582168,0.4,-18.113333333333333
34.38333333333333,208,AV,1,0,0,56,4061.843573313689,0.1,-3.4383333333333335
19.55,63,AV,1,0,0,38,1074.3823512953045,0.2,-3.91
31.5,207,AV,1,0,0,52,4021.28082322038,0.1,-3.1500000000000004
27.966666666666665,133,AV,1,0,0,48,2222.040577514192,0.1,-2.796666666666667
19.533333333333335,109,AV,1,0,0,38,1782.711710770346,0.2,-3.906666666666667
22.766666666666666,41,AV,1,0,0,43,827.3783452591958,0.2,-4.553333333333334
25.9,266,AV,1,0,0,46,6446.254396158338,0.2,-5.18
39.516666666666666,29,AV,1,0,0,62,742.4887258523852,1.0,-39.516666666666666
25.683333333333334,298,AV,1,0,0,46,17322.90883950548,0.4,-10.273333333333333
42.583333333333336,141,AV,1,0,0,68,2382.718205806423,0.2,-8.516666666666667
46.15,268,AV,1,0,0,79,6709.13861087917,0.1,-4.615
13.933333333333334,46,AV,1,0,0,28,905.8209551718018,0.1,-1.3933333333333335
36.06666666666667,49,AV,0,0,0,72,938.3100494872764,0.5,-18.353057075143337
28.4,137,AV,1,0,0,48,2276.662146114732,0.3,-8.52
35.11666666666667,98,AV,1,0,0,56,1592.2311391495805,0.3,-10.535
40.78333333333333,95,AV,0,0,0,89,1572.8756307612184,0.2,-8.347400119542918
13.383333333333333,251,AV,1,0,0,21,5480.041794665195,0.1,-1.3383333333333334
30.916666666666668,228,AV,0,0,0,58,4549.115907877681,0.3,-9.34094687980592
14.766666666666667,110,AV,1,0,0,28,1804.2001824470888,0.3,-4.43
17.15,239,AV,0,0,0,40,4843.3187157075145,0.2,-3.4919409990565065
25.6,131,AV,0,0,0,53,2212.8825544422834,0.2,-5.255569779515755
47.03333333333333,247,AV,1,0,0,80,5304.212874057136,0.6,-28.22
32.28333333333333,235,AV,2,0,0,47,4747.153558918807,0.1,-3.2283333333333335
12.866666666666667,111,AV,1,0,0,23,1805.1606101798543,0.1,-1.2866666666666668
30.95,135,AV,0,0,0,59,2250.3510049999354,0.1,-3.2283125362814276
12.633333333333333,206,AV,1,0,0,12,3987.5502105766736,0.6,-7.579999999999999
32.56666666666667,280,AV,0,0,0,64,8987.033628468456,0.8,-26.08671475955274
42.766666666666666,73,AV,1,0,0,67,1234.5997004771,1.0,-42.766666666666666
33.666666666666664,117,AV,1,0,0,55,1945.516475481125,0.4,-13.466666666666667
35.833333333333336,28,AV,1,0,0,56,682.056612603955,0.1,-3.583333333333334
28.433333333333334,112,AV,1,0,0,49,1836.592480640456,0.1,-2.8433333333333337
11.683333333333334,114,AV,1,0,0,17,1900.764377468582,0.4,-4.673333333333334
44.25,45,AV,1,0,0,68,902.2448599555772,0.3,-13.275
18.883333333333333,234,AV,0,0,0,41,4689.4303597647895,0.3,-5.728973655003813
40.11666666666667,1,AV,1,0,0,63,424.9057127261393,0.1,-4.011666666666667
45.88333333333333,143,AV,1,0,0,71,2398.572127464108,0.3,-13.764999999999999
13.25,240,AV,1,0,0,24,4864.205776554158,0.5,-6.625
38.38333333333333,274,AV,1,0,0,60,7612.519032757181,0.1,-3.8383333333333334
24.433333333333334,209,AV,1,0,0,44,4113.319853961603,0.3,-7.33
16.766666666666666,216,AV,1,0,0,35,4227.85786318916,0.8,-13.413333333333334
21.733333333333334,277,AV,1,0,0,41,8326.33528790118,1.0,-21.733333333333334
18.3,174,AV,1,0,0,37,3017.17067826153,0.1,-1.83
30.233333333333334,270,AV,1,0,0,50,7177.938863287724,0.4,-12.093333333333334
