travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.733333333333334,147,AV,1,0,0,51,2496.2043409386315,0.1,-2.673333333333334
23.366666666666667,101,AV,2,0,0,29,1628.9397076974285,0.2,-4.673333333333334
37.96666666666667,2,AV,1,0,0,82,437.5592869272848,0.3,-11.39
26.166666666666668,222,AV,2,0,0,41,4416.224882412617,0.6,-15.7
32.61666666666667,22,AV,2,0,0,51,632.5893922142865,1.0,-32.61666666666667
33.25,89,AV,1,0,0,64,1526.0895405694364,0.9,-29.925
41.81666666666667,84,AV,2,0,0,58,1460.106853854364,0.3,-12.545
10.0,254,AV,0,0,0,31,5654.280440205098,0.1,-1.0530571490347087
36.15,190,AV,1,0,0,70,3476.696831582168,0.1,-3.615
28.633333333333333,208,AV,1,0,0,56,4061.843573313689,0.3,-8.59
19.033333333333335,63,AV,1,0,0,38,1074.3823512953045,0.3,-5.71
27.0,207,AV,1,0,0,52,4021.28082322038,0.1,-2.7
20.583333333333332,133,AV,0,0,0,48,2222.040577514192,0.6,-12.485011035818081
18.516666666666666,109,AV,1,0,0,38,1782.711710770346,0.2,-3.703333333333333
20.85,41,AV,1,0,0,43,827.3783452591958,0.1,-2.0850000000000004
22.25,266,AV,1,0,0,46,6446.254396158338,0.1,-2.225
32.8,29,AV,1,0,0,62,742.4887258523852,0.2,-6.56
22.4,298,AV,1,0,0,46,17322.90883950548,0.3,-6.72
34.733333333333334,141,AV,1,0,0,68,2382.718205806423,0.1,-3.4733333333333336
36.88333333333333,268,AV,1,0,0,79,6709.13861087917,0.4,-14.753333333333334
6.55,46,AV,0,0,0,28,905.8209551718018,0.8,-5.571191278240081
41.05,49,AV,2,0,0,72,938.3100494872764,0.2,-8.209999999999999
34.766666666666666,137,AV,2,0,0,48,2276.662146114732,0.3,-10.43
29.666666666666668,98,AV,1,0,0,56,1592.2311391495805,0.6,-17.8
45.083333333333336,95,AV,2,0,0,89,1572.8756307612184,0.1,-4.508333333333334
13.033333333333333,251,AV,1,0,0,21,5480.041794665195,0.1,-1.3033333333333335
29.9,228,AV,1,0,0,58,4549.115907877681,0.2,-5.98
24.2,110,AV,2,0,0,28,1804.2001824470888,0.2,-4.84
27.133333333333333,239,AV,2,0,0,40,4843.3187157075145,0.1,-2.7133333333333334
27.4,131,AV,1,0,0,53,2212.8825544422834,0.2,-5.48
38.03333333333333,247,AV,1,0,0,80,5304.212874057136,0.3,-11.409999999999998
22.633333333333333,235,AV,1,0,0,47,4747.153558918807,0.1,-2.263333333333333
21.983333333333334,111,AV,2,0,0,23,1805.1606101798543,0.2,-4.396666666666667
39.31666666666667,135,AV,2,0,0,59,2250.3510049999354,0.1,-3.931666666666667
23.3,206,AV,2,0,0,12,3987.5502105766736,0.1,-2.33
42.13333333333333,280,AV,2,0,0,64,8987.033628468456,1.0,-42.13333333333333
35.233333333333334,73,AV,1,0,0,67,1234.5997004771,0.3,-10.57
35.61666666666667,117,AV,2,0,0,55,1945.516475481125,0.2,-7.123333333333334
29.166666666666668,28,AV,0,0,0,56,682.056612603955,0.4,-12.106512853121279
31.45,112,AV,2,0,0,49,1836.592480640456,0.8,-25.16
4.916666666666667,114,AV,0,0,0,17,1900.764377468582,0.6,-3.107831240713558
35.983333333333334,45,AV,1,0,0,68,902.2448599555772,0.5,-17.991666666666667
28.866666666666667,234,AV,2,0,0,41,4689.4303597647895,0.6,-17.32
33.86666666666667,1,AV,1,0,0,63,424.9057127261393,0.1,-3.3866666666666667
