travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.616666666666667,147,AV,1,0,0,51,2496.2043409386315,0.5,-15.808333333333334
14.833333333333334,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.4833333333333334
55.28333333333333,2,AV,0,0,0,82,437.5592869272848,0.1,-6.213954708454221
20.616666666666667,222,AV,1,0,0,41,4416.224882412617,0.1,-2.061666666666667
29.033333333333335,22,AV,0,0,0,51,632.5893922142865,0.4,-12.087574608467422
42.983333333333334,89,AV,0,0,0,64,1526.0895405694364,0.5,-21.688247530387194
37.55,84,AV,1,0,0,58,1460.106853854364,1.0,-37.55
10.183333333333334,254,AV,0,0,0,31,5654.280440205098,0.4,-4.126390482368042
43.333333333333336,190,AV,1,0,0,70,3476.696831582168,0.2,-8.666666666666668
35.233333333333334,208,AV,1,0,0,56,4061.843573313689,0.5,-17.616666666666667
20.033333333333335,63,AV,1,0,0,38,1074.3823512953045,0.6,-12.020000000000001
35.95,207,AV,2,0,0,52,4021.28082322038,0.1,-3.5950000000000006
28.583333333333332,133,AV,1,0,0,48,2222.040577514192,0.1,-2.8583333333333334
19.4,109,AV,1,0,0,38,1782.711710770346,0.1,-1.94
23.383333333333333,41,AV,1,0,0,43,827.3783452591958,0.8,-18.706666666666667
20.466666666666665,266,AV,0,0,0,46,6446.254396158338,0.3,-6.186538653544108
41.516666666666666,29,AV,0,0,0,62,742.4887258523852,0.1,-4.555713205764747
26.566666666666666,298,AV,1,0,0,46,17322.90883950548,0.2,-5.3133333333333335
41.88333333333333,141,AV,1,0,0,68,2382.718205806423,0.1,-4.1883333333333335
45.31666666666667,268,AV,1,0,0,79,6709.13861087917,0.1,-4.531666666666667
8.25,46,AV,0,0,0,28,905.8209551718018,0.2,-1.981191278240081
51.733333333333334,49,AV,0,0,0,72,938.3100494872764,0.1,-5.493057075143335
29.033333333333335,137,AV,1,0,0,48,2276.662146114732,0.3,-8.71
35.93333333333333,98,AV,1,0,0,56,1592.2311391495805,0.3,-10.78
45.86666666666667,95,AV,1,0,0,89,1572.8756307612184,0.7,-32.10666666666666
13.583333333333334,251,AV,1,0,0,21,5480.041794665195,1.0,-13.583333333333334
36.666666666666664,228,AV,1,0,0,58,4549.115907877681,0.9,-33.0
14.6,110,AV,1,0,0,28,1804.2001824470888,0.6,-8.76
26.933333333333334,239,AV,2,0,0,40,4843.3187157075145,0.2,-5.386666666666667
32.71666666666667,131,AV,1,0,0,53,2212.8825544422834,0.1,-3.271666666666667
46.28333333333333,247,AV,1,0,0,80,5304.212874057136,0.2,-9.256666666666666
27.433333333333334,235,AV,1,0,0,47,4747.153558918807,0.2,-5.486666666666667
12.9,111,AV,1,0,0,23,1805.1606101798543,1.0,-12.9
38.03333333333333,135,AV,1,0,0,59,2250.3510049999354,1.0,-38.03333333333333
12.716666666666667,206,AV,1,0,0,12,3987.5502105766736,0.3,-3.815
40.95,280,AV,1,0,0,64,8987.033628468456,0.1,-4.095000000000001
48.43333333333333,73,AV,0,0,0,67,1234.5997004771,0.3,-14.772993741116302
33.5,117,AV,1,0,0,55,1945.516475481125,1.0,-33.5
36.25,28,AV,1,0,0,56,682.056612603955,0.1,-3.625
28.416666666666668,112,AV,1,0,0,49,1836.592480640456,0.7,-19.891666666666666
11.7,114,AV,1,0,0,17,1900.764377468582,0.9,-10.53
52.0,45,AV,0,0,0,68,902.2448599555772,0.1,-5.5325039723859115
21.9,234,AV,1,0,0,41,4689.4303597647895,0.6,-13.139999999999999
40.766666666666666,1,AV,1,0,0,63,424.9057127261393,0.5,-20.383333333333333
45.016666666666666,143,AV,1,0,0,71,2398.572127464108,0.2,-9.003333333333334
13.266666666666667,240,AV,1,0,0,24,4864.205776554158,0.1,-1.3266666666666669
39.2,274,AV,1,0,0,60,7612.519032757181,0.1,-3.9200000000000004
24.566666666666666,209,AV,1,0,0,44,4113.319853961603,0.1,-2.456666666666667
16.55,216,AV,1,0,0,35,4227.85786318916,0.1,-1.6550000000000002
22.116666666666667,277,AV,1,0,0,41,8326.33528790118,0.3,-6.635
18.433333333333334,174,AV,1,0,0,37,3017.17067826153,0.2,-3.686666666666667
30.5,270,AV,1,0,0,50,7177.938863287724,0.3,-9.15
33.4,288,AV,1,0,0,53,11185.875164713363,0.2,-6.68
22.85,97,AV,1,0,0,41,1587.6148581174584,0.2,-4.57
38.31666666666667,93,AV,1,0,0,60,1530.6528609905624,0.4,-15.326666666666668
13.55,269,AV,1,0,0,25,6947.27484286379,0.3,-4.065
34.11666666666667,156,AV,1,0,0,53,2756.9260540590044,0.1,-3.411666666666667
34.483333333333334,281,AV,0,0,0,53,8987.822610831106,0.2,-6.9300451625482475
33.766666666666666,292,AV,1,0,0,55,13079.31179296209,0.4,-13.506666666666668
35.266666666666666,182,AV,1,0,0,57,3245.380745418587,0.1,-3.526666666666667
44.86666666666667,295,AV,0,0,0,66,13748.957190518822,0.1,-4.508486503316306
34.416666666666664,195,AV,1,0,0,55,3654.013033637752,1.0,-34.416666666666664
33.56666666666667,53,AV,1,0,0,54,979.573716991658,0.2,-6.713333333333335
25.433333333333334,255,AV,1,0,0,45,5825.994272151124,0.2,-5.086666666666667
18.9,257,AV,1,0,0,38,5862.8833826120845,0.3,-5.669999999999999
45.05,152,AV,1,0,0,66,2648.588416164911,0.3,-13.514999999999999
11.8,74,AV,0,0,0,31,1261.43865123121,0.5,-6.137823694166331
36.96666666666667,122,AV,1,0,0,56,2033.019749384408,0.7,-25.876666666666665
41.65,129,AV,1,0,0,66,2158.6935677652164,0.7,-29.154999999999998
43.28333333333333,154,AV,1,0,0,71,2744.255474143275,0.3,-12.985
25.583333333333332,168,AV,0,0,0,49,2909.5116230827134,0.1,-2.6614434215075615
20.266666666666666,32,AV,1,0,0,39,761.8437659652793,0.1,-2.026666666666667
15.55,140,AV,0,0,0,38,2347.541384251396,0.5,-7.902793274279451
12.116666666666667,199,AV,1,0,0,20,3783.636689084741,0.2,-2.423333333333334
32.61666666666667,173,AV,1,0,0,51,2996.640782499388,0.8,-26.093333333333334
22.0,244,AV,1,0,0,41,4950.268578812107,0.4,-8.8
28.4,26,AV,1,0,0,48,658.4091024775607,0.1,-2.84
39.416666666666664,78,AV,1,0,0,61,1323.5149786113286,0.3,-11.825
26.266666666666666,17,AV,1,0,0,46,600.3305173079323,0.1,-2.626666666666667
37.333333333333336,35,AV,1,0,0,59,777.0630287344238,0.3,-11.200000000000001
19.2,249,AV,1,0,0,38,5341.061461458292,0.2,-3.84
17.583333333333332,19,AV,1,0,0,36,616.3739675020589,0.6,-10.549999999999999
36.81666666666667,90,AV,1,0,0,58,1527.6889462703334,0.1,-3.681666666666667
31.066666666666666,82,AV,0,0,0,52,1447.5744631551047,0.2,-6.420576558214578
18.85,96,AV,1,0,0,38,1573.7150367511856,0.1,-1.8850000000000002
13.7,256,AV,1,0,0,25,5849.7981009167725,0.1,-1.37
46.6,246,AV,0,0,0,66,5064.807770076448,0.3,-14.039232257889912
29.85,123,AV,1,0,0,49,2078.9202215407213,0.3,-8.955
41.166666666666664,273,AV,1,0,0,64,7511.51421120444,0.1,-4.116666666666666
10.35,102,AV,0,0,0,30,1635.9686818612918,0.5,-5.358377593548234
22.316666666666666,191,AV,0,0,0,46,3523.1638559153366,0.8,-17.938484070644716
38.56666666666667,136,AV,1,0,0,58,2255.9253983027734,0.2,-7.713333333333335
43.583333333333336,47,AV,1,0,0,68,913.5589076746268,0.4,-17.433333333333334
33.4,128,AV,1,0,0,52,2139.4702648744856,0.2,-6.68
15.566666666666666,287,AV,1,0,0,30,11049.706566164488,0.1,-1.5566666666666666
5.0,210,AV,0,0,0,9,4116.183110063293,0.4,-2.072883054999802
27.133333333333333,232,AV,1,0,0,46,4660.29795945294,0.1,-2.7133333333333334
15.15,299,AV,1,0,0,28,20239.22920549412,0.1,-1.5150000000000001
56.916666666666664,43,AV,0,0,0,83,857.6590975250949,0.2,-11.73312266206044
23.95,263,AV,0,0,0,48,6130.868263041086,0.5,-12.023932710201668
26.166666666666668,23,AV,2,0,0,30,636.6552097563458,0.1,-2.616666666666667
44.6,5,AV,1,0,0,72,491.0984231068265,0.3,-13.38
34.3,291,AV,1,0,0,55,12051.378145129962,1.0,-34.3
13.45,172,AV,1,0,0,18,2991.769966736588,0.8,-10.76
16.533333333333335,243,AV,1,0,0,33,4925.450001742355,0.1,-1.6533333333333335
32.9,44,AV,2,0,0,50,898.3728471886773,0.4,-13.16
26.516666666666666,160,AV,1,0,0,46,2780.081336731352,0.1,-2.651666666666667
44.583333333333336,233,AV,1,0,0,72,4687.914961676448,0.5,-22.291666666666668
15.433333333333334,237,AV,0,0,0,40,4756.448820673547,0.7,-10.866405598233161
42.53333333333333,8,AV,1,0,0,64,508.6019702527906,0.5,-21.266666666666666
22.366666666666667,62,AV,0,0,0,46,1059.8377785859489,0.1,-2.5197288541650824
18.233333333333334,229,AV,1,0,0,36,4609.601315671212,0.1,-1.8233333333333335
30.016666666666666,55,AV,1,0,0,48,1011.0784796502788,0.1,-3.001666666666667
20.816666666666666,165,AV,1,0,0,40,2853.537244729806,0.1,-2.0816666666666666
27.316666666666666,92,AV,1,0,0,47,1530.0661682302475,0.1,-2.731666666666667
23.216666666666665,189,AV,1,0,0,42,3465.4556083993225,1.0,-23.216666666666665
36.35,186,AV,0,0,0,53,3386.12741774329,0.1,-3.7235967841694326
14.416666666666666,24,AV,1,0,0,27,640.5426603936758,0.2,-2.8833333333333333
46.083333333333336,68,AV,2,0,0,84,1129.1321270070612,0.2,-9.216666666666667
30.133333333333333,33,AV,1,0,0,50,767.6170681366935,0.1,-3.0133333333333336
39.733333333333334,148,AV,1,0,0,62,2520.757475212996,0.1,-3.9733333333333336
21.216666666666665,278,AV,1,0,0,40,8493.635575370567,0.2,-4.243333333333333
27.366666666666667,283,AV,1,0,0,46,9667.367812467324,0.3,-8.209999999999999
46.3,115,AV,1,0,0,83,1927.298426803608,0.5,-23.15
19.45,65,AV,1,0,0,38,1089.3140785512585,0.1,-1.945
31.05,276,AV,1,0,0,51,8029.700924090037,0.5,-15.525
21.85,20,AV,1,0,0,41,626.2908344343901,0.2,-4.37
39.38333333333333,192,AV,1,0,0,60,3558.5090095449787,0.1,-3.9383333333333335
16.716666666666665,221,AV,1,0,0,31,4376.119511966378,0.4,-6.6866666666666665
27.633333333333333,14,AV,0,0,0,50,583.3206434887895,0.1,-3.277630235643745
46.36666666666667,296,AV,1,0,0,87,15387.119225735782,0.1,-4.636666666666667
33.05,21,AV,0,0,0,52,627.4062491148882,0.4,-13.698159088187635
46.81666666666667,12,AV,0,0,0,66,567.9518330451218,0.4,-19.254880473798032
11.983333333333333,196,AV,1,0,0,19,3724.6301341612702,0.9,-10.785
18.733333333333334,231,AV,1,0,0,37,4645.51881630073,0.2,-3.746666666666667
27.683333333333334,183,AV,1,0,0,46,3323.1633986738134,0.4,-11.073333333333334
18.75,250,AV,1,0,0,32,5354.15698790508,0.3,-5.625
29.866666666666667,242,AV,1,0,0,49,4924.983441788647,0.1,-2.986666666666667
32.766666666666666,145,AV,0,0,0,52,2472.005569054355,0.8,-26.334692283230346
27.833333333333332,285,AV,1,0,0,47,10751.672106064549,0.1,-2.783333333333333
18.483333333333334,267,AV,1,0,0,35,6563.608435155774,0.1,-1.8483333333333336
36.31666666666667,166,AV,1,0,0,57,2857.8751728516777,0.1,-3.6316666666666673
31.233333333333334,134,AV,0,0,0,51,2239.194506681481,0.1,-3.257310082161913
45.166666666666664,286,AV,1,0,0,73,10783.100237376317,0.1,-4.516666666666667
17.733333333333334,64,AV,1,0,0,33,1083.524948441525,0.3,-5.32
45.233333333333334,214,AV,1,0,0,79,4200.245935785981,0.3,-13.57
48.13333333333333,159,AV,0,0,0,68,2767.495209174315,0.7,-33.80173460499786
43.18333333333333,170,AV,2,0,0,67,2946.490055333797,0.1,-4.318333333333333
42.766666666666666,36,AV,1,0,0,68,779.0639592631991,0.6,-25.66
21.116666666666667,124,AV,1,0,0,40,2105.159940183184,0.6,-12.67
13.65,144,AV,1,0,0,25,2421.0391237858234,0.2,-2.7300000000000004
31.4,175,AV,1,0,0,51,3031.4508351358254,0.3,-9.42
22.166666666666668,289,AV,1,0,0,41,11515.391842589095,0.3,-6.65
44.81666666666667,54,AV,1,0,0,73,985.0802174553831,0.2,-8.963333333333335
13.516666666666667,121,AV,1,0,0,19,2030.86588445069,0.4,-5.406666666666667
39.15,188,AV,1,0,0,60,3458.1247672483346,0.2,-7.83
13.616666666666667,161,AV,1,0,0,23,2797.307504072895,0.3,-4.085
39.78333333333333,230,AV,0,0,0,58,4635.813442599864,0.1,-4.043046895195683
36.43333333333333,217,AV,1,0,0,57,4237.057085974603,0.1,-3.643333333333333
37.55,204,AV,1,0,0,58,3919.41152379869,0.5,-18.775
31.016666666666666,80,AV,1,0,0,50,1386.7650627050614,0.9,-27.915
17.2,142,AV,0,0,0,40,2392.7441380289174,0.9,-15.605379055466889
41.666666666666664,59,AV,1,0,0,66,1025.7249596144625,0.4,-16.666666666666668
38.416666666666664,76,AV,1,0,0,59,1297.4303329633815,0.2,-7.683333333333334
18.833333333333332,86,AV,0,0,0,42,1503.4428459110418,0.2,-3.966208671749147
