travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.8,147,AV,0,0,0,51,2496.2043409386315,1.0,-25.920182468670493
8.266666666666667,101,AV,0,0,0,29,1628.9397076974285,0.1,-1.010835545712572
47.1,2,AV,1,0,0,82,437.5592869272848,0.2,-9.42
17.1,222,AV,0,0,0,41,4416.224882412617,0.1,-1.7779313232427847
31.366666666666667,22,AV,1,0,0,51,632.5893922142865,0.3,-9.41
40.86666666666667,89,AV,1,0,0,64,1526.0895405694364,0.5,-20.433333333333334
37.95,84,AV,1,0,0,58,1460.106853854364,0.2,-7.590000000000001
15.85,254,AV,1,0,0,31,5654.280440205098,0.1,-1.585
44.86666666666667,190,AV,1,0,0,70,3476.696831582168,0.7,-31.406666666666666
35.53333333333333,208,AV,1,0,0,56,4061.843573313689,0.1,-3.5533333333333332
13.7,63,AV,0,0,0,38,1074.3823512953045,0.2,-3.019230201090247
32.45,207,AV,1,0,0,52,4021.28082322038,0.2,-6.490000000000001
28.8,133,AV,1,0,0,48,2222.040577514192,0.5,-14.4
20.083333333333332,109,AV,1,0,0,38,1782.711710770346,0.4,-8.033333333333333
23.9,41,AV,1,0,0,43,827.3783452591958,0.1,-2.39
26.6,266,AV,1,0,0,46,6446.254396158338,0.3,-7.98
41.416666666666664,29,AV,0,0,0,62,742.4887258523852,0.5,-21.11237987243141
26.866666666666667,298,AV,1,0,0,46,17322.90883950548,0.2,-5.373333333333334
42.81666666666667,141,AV,1,0,0,68,2382.718205806423,0.4,-17.12666666666667
46.3,268,AV,1,0,0,79,6709.13861087917,0.6,-27.779999999999998
22.516666666666666,46,AV,2,0,0,28,905.8209551718018,0.4,-9.006666666666666
49.766666666666666,49,AV,0,0,0,72,938.3100494872764,0.1,-5.296390408476668
29.516666666666666,137,AV,1,0,0,48,2276.662146114732,0.1,-2.9516666666666667
36.25,98,AV,1,0,0,56,1592.2311391495805,0.6,-21.75
47.38333333333333,95,AV,1,0,0,89,1572.8756307612184,0.2,-9.476666666666667
13.416666666666666,251,AV,1,0,0,21,5480.041794665195,0.1,-1.3416666666666668
36.06666666666667,228,AV,0,0,0,58,4549.115907877681,0.1,-3.6726135464725855
14.983333333333333,110,AV,1,0,0,28,1804.2001824470888,0.7,-10.488333333333332
20.416666666666668,239,AV,1,0,0,40,4843.3187157075145,0.1,-2.041666666666667
29.183333333333334,131,AV,0,0,0,53,2212.8825544422834,0.1,-3.053903112849088
48.63333333333333,247,AV,1,0,0,80,5304.212874057136,0.1,-4.863333333333333
22.133333333333333,235,AV,0,0,0,47,4747.153558918807,0.4,-8.916529098179906
12.916666666666666,111,AV,1,0,0,23,1805.1606101798543,0.4,-5.166666666666667
38.0,135,AV,1,0,0,59,2250.3510049999354,0.4,-15.200000000000001
12.616666666666667,206,AV,1,0,0,12,3987.5502105766736,0.1,-1.2616666666666667
41.28333333333333,280,AV,1,0,0,64,8987.033628468456,0.3,-12.385
43.03333333333333,73,AV,1,0,0,67,1234.5997004771,0.1,-4.303333333333334
34.28333333333333,117,AV,1,0,0,55,1945.516475481125,0.2,-6.8566666666666665
36.483333333333334,28,AV,1,0,0,56,682.056612603955,0.1,-3.6483333333333334
28.816666666666666,112,AV,1,0,0,49,1836.592480640456,0.2,-5.763333333333334
11.683333333333334,114,AV,1,0,0,17,1900.764377468582,0.1,-1.1683333333333334
44.516666666666666,45,AV,1,0,0,68,902.2448599555772,0.6,-26.709999999999997
21.983333333333334,234,AV,1,0,0,41,4689.4303597647895,0.1,-2.1983333333333337
40.833333333333336,1,AV,1,0,0,63,424.9057127261393,0.1,-4.083333333333334
46.0,143,AV,1,0,0,71,2398.572127464108,0.7,-32.199999999999996
6.6,240,AV,0,0,0,24,4864.205776554158,0.4,-2.701675022353294
39.11666666666667,274,AV,1,0,0,60,7612.519032757181,0.4,-15.646666666666668
25.0,209,AV,1,0,0,44,4113.319853961603,0.3,-7.5
17.183333333333334,216,AV,1,0,0,35,4227.85786318916,0.4,-6.873333333333334
23.0,277,AV,1,0,0,41,8326.33528790118,0.1,-2.3000000000000003
19.05,174,AV,1,0,0,37,3017.17067826153,0.1,-1.9050000000000002
30.6,270,AV,1,0,0,50,7177.938863287724,0.2,-6.120000000000001
34.45,288,AV,1,0,0,53,11185.875164713363,0.2,-6.890000000000001
23.6,97,AV,1,0,0,41,1587.6148581174584,0.1,-2.3600000000000003
38.75,93,AV,1,0,0,60,1530.6528609905624,0.1,-3.875
13.5,269,AV,1,0,0,25,6947.27484286379,0.3,-4.05
31.066666666666666,156,AV,0,0,0,53,2756.9260540590044,0.2,-6.322150180110313
33.733333333333334,281,AV,1,0,0,53,8987.822610831106,0.2,-6.746666666666667
30.9,292,AV,0,0,0,55,13079.31179296209,0.4,-12.382936986651043
36.11666666666667,182,AV,1,0,0,57,3245.380745418587,0.6,-21.669999999999998
41.38333333333333,295,AV,1,0,0,66,13748.957190518822,0.3,-12.415
34.78333333333333,195,AV,1,0,0,55,3654.013033637752,0.3,-10.434999999999999
34.266666666666666,53,AV,1,0,0,54,979.573716991658,0.1,-3.4266666666666667
26.383333333333333,255,AV,1,0,0,45,5825.994272151124,0.4,-10.553333333333335
