travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.1,147,AV,1,0,0,51,2496.2043409386315,0.1,-3.1100000000000003
14.766666666666667,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.4766666666666668
47.55,2,AV,1,0,0,82,437.5592869272848,0.1,-4.755
20.933333333333334,222,AV,1,0,0,41,4416.224882412617,1.0,-20.933333333333334
29.866666666666667,22,AV,1,0,0,51,632.5893922142865,0.7,-20.906666666666666
39.43333333333333,89,AV,0,0,0,64,1526.0895405694364,0.1,-4.139914197053859
37.016666666666666,84,AV,1,0,0,58,1460.106853854364,0.2,-7.403333333333333
10.016666666666667,254,AV,0,0,0,31,5654.280440205098,0.3,-3.058057149034709
44.56666666666667,190,AV,1,0,0,70,3476.696831582168,0.2,-8.913333333333334
34.56666666666667,208,AV,1,0,0,56,4061.843573313689,0.1,-3.456666666666667
13.7,63,AV,0,0,0,38,1074.3823512953045,0.7,-9.869230201090245
31.85,207,AV,1,0,0,52,4021.28082322038,0.1,-3.1850000000000005
28.333333333333332,133,AV,1,0,0,48,2222.040577514192,0.2,-5.666666666666667
15.366666666666667,109,AV,0,0,0,38,1782.711710770346,0.3,-4.77828295802823
23.333333333333332,41,AV,1,0,0,43,827.3783452591958,0.3,-6.999999999999999
22.15,266,AV,0,0,0,46,6446.254396158338,0.4,-8.906538653544109
40.13333333333333,29,AV,1,0,0,62,742.4887258523852,0.4,-16.053333333333335
26.1,298,AV,1,0,0,46,17322.90883950548,0.1,-2.6100000000000003
42.766666666666666,141,AV,1,0,0,68,2382.718205806423,0.3,-12.83
46.083333333333336,268,AV,1,0,0,79,6709.13861087917,0.2,-9.216666666666667
8.25,46,AV,0,0,0,28,905.8209551718018,0.2,-1.981191278240081
40.85,49,AV,2,0,0,72,938.3100494872764,0.1,-4.085
34.56666666666667,137,AV,2,0,0,48,2276.662146114732,0.1,-3.456666666666667
35.7,98,AV,1,0,0,56,1592.2311391495805,0.1,-3.5700000000000003
47.63333333333333,95,AV,1,0,0,89,1572.8756307612184,0.3,-14.29
6.666666666666667,251,AV,0,0,0,21,5480.041794665195,0.4,-2.721410774693735
36.766666666666666,228,AV,1,0,0,58,4549.115907877681,0.1,-3.6766666666666667
14.6,110,AV,1,0,0,28,1804.2001824470888,0.7,-10.219999999999999
27.033333333333335,239,AV,2,0,0,40,4843.3187157075145,0.2,-5.406666666666667
30.833333333333332,131,AV,0,0,0,53,2212.8825544422834,0.1,-3.218903112849088
46.93333333333333,247,AV,1,0,0,80,5304.212874057136,0.1,-4.693333333333333
32.21666666666667,235,AV,2,0,0,47,4747.153558918807,0.1,-3.221666666666667
12.9,111,AV,1,0,0,23,1805.1606101798543,0.1,-1.29
37.53333333333333,135,AV,1,0,0,59,2250.3510049999354,0.1,-3.7533333333333334
12.6,206,AV,1,0,0,12,3987.5502105766736,0.8,-10.08
41.083333333333336,280,AV,1,0,0,64,8987.033628468456,0.1,-4.108333333333333
42.583333333333336,73,AV,1,0,0,67,1234.5997004771,0.1,-4.258333333333334
33.6,117,AV,1,0,0,55,1945.516475481125,0.4,-13.440000000000001
34.483333333333334,28,AV,0,0,0,56,682.056612603955,0.1,-3.888179519787945
23.816666666666666,112,AV,0,0,0,49,1836.592480640456,0.9,-21.598345980756374
11.683333333333334,114,AV,1,0,0,17,1900.764377468582,0.1,-1.1683333333333334
44.916666666666664,45,AV,0,0,0,68,902.2448599555772,0.9,-40.75750397238591
21.866666666666667,234,AV,1,0,0,41,4689.4303597647895,0.7,-15.306666666666667
40.86666666666667,1,AV,1,0,0,63,424.9057127261393,0.3,-12.26
45.63333333333333,143,AV,1,0,0,71,2398.572127464108,0.1,-4.5633333333333335
22.5,240,AV,2,0,0,24,4864.205776554158,0.4,-9.0
39.0,274,AV,1,0,0,60,7612.519032757181,1.0,-39.0
29.716666666666665,209,AV,2,0,0,44,4113.319853961603,0.1,-2.9716666666666667
16.95,216,AV,1,0,0,35,4227.85786318916,0.2,-3.39
22.4,277,AV,1,0,0,41,8326.33528790118,0.2,-4.4799999999999995
11.833333333333334,174,AV,0,0,0,37,3017.17067826153,0.2,-2.466097567994681
29.783333333333335,270,AV,1,0,0,50,7177.938863287724,0.3,-8.935
33.56666666666667,288,AV,1,0,0,53,11185.875164713363,0.1,-3.3566666666666674
22.783333333333335,97,AV,1,0,0,41,1587.6148581174584,0.8,-18.22666666666667
37.9,93,AV,1,0,0,60,1530.6528609905624,0.2,-7.58
13.2,269,AV,1,0,0,25,6947.27484286379,1.0,-13.2
31.133333333333333,156,AV,0,0,0,53,2756.9260540590044,0.2,-6.335483513443646
33.0,281,AV,1,0,0,53,8987.822610831106,0.7,-23.099999999999998
33.86666666666667,292,AV,1,0,0,55,13079.31179296209,0.4,-13.546666666666667
36.166666666666664,182,AV,0,0,0,57,3245.380745418587,0.1,-3.7091057434756056
41.18333333333333,295,AV,0,0,0,66,13748.957190518822,0.1,-4.140153169982972
34.4,195,AV,1,0,0,55,3654.013033637752,0.7,-24.08
33.65,53,AV,1,0,0,54,979.573716991658,0.3,-10.094999999999999
20.433333333333334,255,AV,0,0,0,45,5825.994272151124,0.4,-8.224826689829413
13.45,257,AV,0,0,0,38,5862.8833826120845,0.1,-1.3961693616301032
45.93333333333333,152,AV,1,0,0,66,2648.588416164911,0.2,-9.186666666666666
15.816666666666666,74,AV,1,0,0,31,1261.43865123121,0.2,-3.1633333333333336
36.766666666666666,122,AV,1,0,0,56,2033.019749384408,0.8,-29.413333333333334
41.56666666666667,129,AV,1,0,0,66,2158.6935677652164,0.1,-4.156666666666667
44.8,154,AV,1,0,0,71,2744.255474143275,0.1,-4.4799999999999995
30.266666666666666,168,AV,2,0,0,49,2909.5116230827134,0.1,-3.026666666666667
20.05,32,AV,1,0,0,39,761.8437659652793,0.4,-8.020000000000001
20.683333333333334,140,AV,1,0,0,38,2347.541384251396,0.1,-2.0683333333333334
4.866666666666666,199,AV,0,0,0,20,3783.636689084741,0.3,-1.539288796639872
29.466666666666665,173,AV,0,0,0,51,2996.640782499388,0.1,-3.046778766105486
22.433333333333334,244,AV,1,0,0,41,4950.268578812107,0.3,-6.7299999999999995
33.25,26,AV,2,0,0,48,658.4091024775607,0.4,-13.3
39.13333333333333,78,AV,1,0,0,61,1323.5149786113286,0.4,-15.653333333333334
25.866666666666667,17,AV,1,0,0,46,600.3305173079323,0.6,-15.52
36.8,35,AV,1,0,0,59,777.0630287344238,1.0,-36.8
18.883333333333333,249,AV,1,0,0,38,5341.061461458292,0.1,-1.8883333333333334
17.7,19,AV,1,0,0,36,616.3739675020589,0.4,-7.08
37.35,90,AV,2,0,0,58,1527.6889462703334,0.1,-3.7350000000000003
31.3,82,AV,1,0,0,52,1447.5744631551047,0.9,-28.17
18.933333333333334,96,AV,1,0,0,38,1573.7150367511856,0.4,-7.573333333333334
13.45,256,AV,1,0,0,25,5849.7981009167725,0.5,-6.725
41.78333333333333,246,AV,1,0,0,66,5064.807770076448,0.1,-4.178333333333334
25.733333333333334,123,AV,0,0,0,49,2078.9202215407213,0.1,-2.717639015144281
41.083333333333336,273,AV,1,0,0,64,7511.51421120444,0.3,-12.325000000000001
17.166666666666668,102,AV,1,0,0,30,1635.9686818612918,0.1,-1.7166666666666668
26.916666666666668,191,AV,1,0,0,46,3523.1638559153366,0.1,-2.691666666666667
38.06666666666667,136,AV,1,0,0,58,2255.9253983027734,0.4,-15.226666666666668
44.65,47,AV,1,0,0,68,913.5589076746268,0.1,-4.465
33.31666666666667,128,AV,1,0,0,52,2139.4702648744856,0.1,-3.331666666666667
15.45,287,AV,1,0,0,30,11049.706566164488,0.1,-1.545
11.116666666666667,210,AV,1,0,0,9,4116.183110063293,0.3,-3.335
27.183333333333334,232,AV,1,0,0,46,4660.29795945294,0.2,-5.436666666666667
15.083333333333334,299,AV,1,0,0,28,20239.22920549412,0.1,-1.5083333333333335
46.733333333333334,43,AV,1,0,0,83,857.6590975250949,0.3,-14.02
28.35,263,AV,1,0,0,48,6130.868263041086,0.1,-2.8350000000000004
15.966666666666667,23,AV,1,0,0,30,636.6552097563458,0.2,-3.1933333333333334
45.35,5,AV,1,0,0,72,491.0984231068265,0.1,-4.535
32.68333333333333,291,AV,0,0,0,55,12051.378145129962,0.2,-6.561560085194175
13.45,172,AV,1,0,0,18,2991.769966736588,0.4,-5.38
16.783333333333335,243,AV,1,0,0,33,4925.450001742355,0.1,-1.6783333333333337
29.35,44,AV,1,0,0,50,898.3728471886773,0.4,-11.740000000000002
26.316666666666666,160,AV,1,0,0,46,2780.081336731352,0.8,-21.053333333333335
45.016666666666666,233,AV,1,0,0,72,4687.914961676448,0.6,-27.009999999999998
19.95,237,AV,1,0,0,40,4756.448820673547,0.1,-1.995
42.3,8,AV,1,0,0,64,508.6019702527906,0.2,-8.459999999999999
27.15,62,AV,1,0,0,46,1059.8377785859489,0.2,-5.43
18.883333333333333,229,AV,1,0,0,36,4609.601315671212,0.4,-7.553333333333334
29.566666666666666,55,AV,1,0,0,48,1011.0784796502788,0.1,-2.956666666666667
20.683333333333334,165,AV,1,0,0,40,2853.537244729806,0.6,-12.41
27.3,92,AV,1,0,0,47,1530.0661682302475,0.3,-8.19
23.166666666666668,189,AV,1,0,0,42,3465.4556083993225,0.2,-4.633333333333334
34.1,186,AV,1,0,0,53,3386.12741774329,0.6,-20.46
14.5,24,AV,1,0,0,27,640.5426603936758,0.1,-1.4500000000000002
47.416666666666664,68,AV,1,0,0,84,1129.1321270070612,0.4,-18.966666666666665
25.666666666666668,33,AV,0,0,0,50,767.6170681366935,0.3,-8.090819866379753
40.46666666666667,148,AV,1,0,0,62,2520.757475212996,0.4,-16.186666666666667
21.15,278,AV,1,0,0,40,8493.635575370567,0.8,-16.919999999999998
27.233333333333334,283,AV,1,0,0,46,9667.367812467324,0.2,-5.446666666666667
47.4,115,AV,1,0,0,83,1927.298426803608,0.4,-18.96
15.316666666666666,65,AV,0,0,0,38,1089.3140785512585,0.5,-7.933735998099208
30.516666666666666,276,AV,1,0,0,51,8029.700924090037,0.1,-3.0516666666666667
16.883333333333333,20,AV,0,0,0,41,626.2908344343901,0.4,-7.2323440157600265
38.81666666666667,192,AV,1,0,0,60,3558.5090095449787,0.4,-15.526666666666669
16.933333333333334,221,AV,1,0,0,31,4376.119511966378,0.2,-3.3866666666666667
30.6,14,AV,1,0,0,50,583.3206434887895,0.4,-12.240000000000002
47.65,296,AV,1,0,0,87,15387.119225735782,0.2,-9.53
33.86666666666667,21,AV,1,0,0,52,627.4062491148882,0.2,-6.773333333333333
43.233333333333334,12,AV,0,0,0,66,567.9518330451218,0.2,-9.17488047379803
12.016666666666667,196,AV,1,0,0,19,3724.6301341612702,0.1,-1.2016666666666669
19.0,231,AV,1,0,0,37,4645.51881630073,0.3,-5.7
27.85,183,AV,1,0,0,46,3323.1633986738134,1.0,-27.85
18.983333333333334,250,AV,1,0,0,32,5354.15698790508,0.1,-1.8983333333333334
28.966666666666665,242,AV,1,0,0,49,4924.983441788647,0.6,-17.38
32.56666666666667,145,AV,1,0,0,52,2472.005569054355,1.0,-32.56666666666667
22.183333333333334,285,AV,0,0,0,47,10751.672106064549,0.4,-8.901235969968875
19.066666666666666,267,AV,1,0,0,35,6563.608435155774,0.1,-1.9066666666666667
36.13333333333333,166,AV,1,0,0,57,2857.8751728516777,0.5,-18.066666666666666
32.86666666666667,134,AV,1,0,0,51,2239.194506681481,1.0,-32.86666666666667
45.65,286,AV,1,0,0,73,10783.100237376317,0.2,-9.13
17.916666666666668,64,AV,1,0,0,33,1083.524948441525,0.1,-1.791666666666667
45.833333333333336,214,AV,1,0,0,79,4200.245935785981,0.3,-13.75
43.016666666666666,159,AV,0,0,0,68,2767.495209174315,0.5,-21.616734604997866
42.61666666666667,170,AV,1,0,0,67,2946.490055333797,0.5,-21.308333333333334
43.9,36,AV,1,0,0,68,779.0639592631991,0.4,-17.56
21.433333333333334,124,AV,1,0,0,40,2105.159940183184,0.3,-6.43
13.4,144,AV,1,0,0,25,2421.0391237858234,0.3,-4.02
27.433333333333334,175,AV,0,0,0,51,3031.4508351358254,0.1,-2.8422958487476926
22.483333333333334,289,AV,1,0,0,41,11515.391842589095,0.1,-2.2483333333333335
45.43333333333333,54,AV,1,0,0,73,985.0802174553831,0.2,-9.086666666666666
13.5,121,AV,1,0,0,19,2030.86588445069,0.2,-2.7
38.95,188,AV,1,0,0,60,3458.1247672483346,0.2,-7.790000000000001
13.383333333333333,161,AV,1,0,0,23,2797.307504072895,0.1,-1.3383333333333334
38.25,230,AV,1,0,0,58,4635.813442599864,0.1,-3.825
35.983333333333334,217,AV,1,0,0,57,4237.057085974603,0.9,-32.385000000000005
37.03333333333333,204,AV,1,0,0,58,3919.41152379869,0.2,-7.406666666666666
30.466666666666665,80,AV,1,0,0,50,1386.7650627050614,0.1,-3.046666666666667
21.45,142,AV,1,0,0,40,2392.7441380289174,0.1,-2.145
41.28333333333333,59,AV,0,0,0,66,1025.7249596144625,0.4,-16.805809398372016
37.68333333333333,76,AV,1,0,0,59,1297.4303329633815,1.0,-37.68333333333333
23.816666666666666,86,AV,1,0,0,42,1503.4428459110418,0.7,-16.671666666666667
36.38333333333333,0,AV,1,0,0,57,388.2787303527966,0.1,-3.6383333333333336
39.53333333333333,245,AV,0,0,0,65,4959.361066312568,0.1,-4.013824996672349
12.666666666666666,198,AV,1,0,0,17,3778.090807703549,0.1,-1.2666666666666666
42.36666666666667,238,AV,1,0,0,67,4818.617258984985,0.1,-4.236666666666667
20.016666666666666,150,AV,1,0,0,38,2538.843693606908,0.1,-2.0016666666666665
44.6,83,AV,1,0,0,71,1454.957177165027,0.8,-35.68
30.783333333333335,178,AV,1,0,0,50,3097.4575811220984,0.1,-3.0783333333333336
23.616666666666667,104,AV,1,0,0,43,1649.648602545546,0.7,-16.531666666666666
45.65,197,AV,1,0,0,75,3759.463069718096,0.2,-9.13
25.616666666666667,181,AV,1,0,0,44,3197.7177395395383,0.2,-5.123333333333334
42.5,194,AV,1,0,0,65,3608.770587345788,0.6,-25.5
16.55,37,AV,1,0,0,31,779.2240782816187,0.1,-1.6550000000000002
32.18333333333333,11,AV,1,0,0,52,566.7055292848979,0.8,-25.746666666666666
