travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.46666666666667,147,AV,1,0,0,51,2496.2043409386315,0.4,-12.986666666666668
14.6,101,AV,1,0,0,29,1628.9397076974285,0.3,-4.38
44.65,2,AV,0,0,0,82,437.5592869272848,0.4,-18.545621375120888
20.416666666666668,222,AV,0,0,0,41,4416.224882412617,0.1,-2.1095979899094517
31.883333333333333,22,AV,1,0,0,51,632.5893922142865,0.5,-15.941666666666666
42.03333333333333,89,AV,1,0,0,64,1526.0895405694364,0.1,-4.203333333333333
38.93333333333333,84,AV,1,0,0,58,1460.106853854364,0.5,-19.466666666666665
13.55,254,AV,0,0,0,31,5654.280440205098,0.1,-1.408057149034709
46.7,190,AV,1,0,0,70,3476.696831582168,0.2,-9.340000000000002
36.733333333333334,208,AV,1,0,0,56,4061.843573313689,0.2,-7.346666666666668
19.15,63,AV,1,0,0,38,1074.3823512953045,0.3,-5.744999999999999
33.483333333333334,207,AV,1,0,0,52,4021.28082322038,0.3,-10.045
28.716666666666665,133,AV,1,0,0,48,2222.040577514192,0.1,-2.8716666666666666
19.2,109,AV,1,0,0,38,1782.711710770346,0.4,-7.68
23.05,41,AV,1,0,0,43,827.3783452591958,0.8,-18.44
25.733333333333334,266,AV,1,0,0,46,6446.254396158338,0.1,-2.5733333333333337
41.35,29,AV,1,0,0,62,742.4887258523852,0.1,-4.135000000000001
26.15,298,AV,1,0,0,46,17322.90883950548,0.3,-7.844999999999999
43.983333333333334,141,AV,1,0,0,68,2382.718205806423,0.8,-35.18666666666667
42.85,268,AV,0,0,0,79,6709.13861087917,0.1,-4.329715129228891
14.133333333333333,46,AV,1,0,0,28,905.8209551718018,0.1,-1.4133333333333333
46.05,49,AV,1,0,0,72,938.3100494872764,0.4,-18.419999999999998
29.15,137,AV,1,0,0,48,2276.662146114732,0.1,-2.915
37.35,98,AV,1,0,0,56,1592.2311391495805,0.8,-29.880000000000003
48.85,95,AV,1,0,0,89,1572.8756307612184,0.2,-9.770000000000001
13.333333333333334,251,AV,1,0,0,21,5480.041794665195,0.3,-4.0
37.45,228,AV,1,0,0,58,4549.115907877681,1.0,-37.45
10.266666666666667,110,AV,0,0,0,28,1804.2001824470888,0.3,-3.246278666258143
20.433333333333334,239,AV,0,0,0,40,4843.3187157075145,0.8,-16.408607665723174
34.2,131,AV,1,0,0,53,2212.8825544422834,0.7,-23.94
48.8,247,AV,1,0,0,80,5304.212874057136,0.3,-14.639999999999999
27.416666666666668,235,AV,1,0,0,47,4747.153558918807,0.1,-2.741666666666667
6.65,111,AV,0,0,0,23,1805.1606101798543,0.5,-3.4911901984278897
38.93333333333333,135,AV,1,0,0,59,2250.3510049999354,0.1,-3.893333333333333
12.633333333333333,206,AV,1,0,0,12,3987.5502105766736,0.3,-3.7899999999999996
42.3,280,AV,1,0,0,64,8987.033628468456,0.3,-12.69
44.15,73,AV,1,0,0,67,1234.5997004771,0.2,-8.83
35.2,117,AV,1,0,0,55,1945.516475481125,0.4,-14.080000000000002
37.13333333333333,28,AV,1,0,0,56,682.056612603955,0.7,-25.993333333333332
28.75,112,AV,1,0,0,49,1836.592480640456,0.1,-2.875
11.616666666666667,114,AV,1,0,0,17,1900.764377468582,0.1,-1.1616666666666668
45.63333333333333,45,AV,1,0,0,68,902.2448599555772,0.2,-9.126666666666667
21.516666666666666,234,AV,1,0,0,41,4689.4303597647895,0.4,-8.606666666666667
42.21666666666667,1,AV,1,0,0,63,424.9057127261393,0.3,-12.665000000000001
47.71666666666667,143,AV,1,0,0,71,2398.572127464108,0.7,-33.401666666666664
13.533333333333333,240,AV,1,0,0,24,4864.205776554158,0.2,-2.706666666666667
39.65,274,AV,1,0,0,60,7612.519032757181,0.6,-23.79
24.15,209,AV,1,0,0,44,4113.319853961603,0.1,-2.415
16.466666666666665,216,AV,1,0,0,35,4227.85786318916,0.1,-1.6466666666666665
21.666666666666668,277,AV,1,0,0,41,8326.33528790118,0.9,-19.5
18.333333333333332,174,AV,1,0,0,37,3017.17067826153,0.5,-9.166666666666666
31.016666666666666,270,AV,1,0,0,50,7177.938863287724,0.3,-9.305
35.06666666666667,288,AV,1,0,0,53,11185.875164713363,0.4,-14.026666666666669
22.083333333333332,97,AV,1,0,0,41,1587.6148581174584,0.1,-2.2083333333333335
39.31666666666667,93,AV,1,0,0,60,1530.6528609905624,1.0,-39.31666666666667
13.466666666666667,269,AV,1,0,0,25,6947.27484286379,0.9,-12.120000000000001
29.283333333333335,156,AV,0,0,0,53,2756.9260540590044,0.6,-17.67881684677698
