travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.083333333333332,147,AV,1,0,0,51,2496.2043409386315,0.3,-9.024999999999999
14.666666666666666,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.4666666666666668
44.13333333333333,2,AV,1,0,0,82,437.5592869272848,0.3,-13.24
26.25,222,AV,2,0,0,41,4416.224882412617,0.5,-13.125
28.483333333333334,22,AV,1,0,0,51,632.5893922142865,0.1,-2.8483333333333336
37.13333333333333,89,AV,1,0,0,64,1526.0895405694364,0.1,-3.7133333333333334
41.6,84,AV,2,0,0,58,1460.106853854364,0.2,-8.32
24.566666666666666,254,AV,2,0,0,31,5654.280440205098,0.1,-2.456666666666667
41.13333333333333,190,AV,1,0,0,70,3476.696831582168,0.1,-4.113333333333333
30.833333333333332,208,AV,0,0,0,56,4061.843573313689,0.7,-21.657191421313627
29.983333333333334,63,AV,2,0,0,38,1074.3823512953045,0.1,-2.9983333333333335
36.03333333333333,207,AV,2,0,0,52,4021.28082322038,0.7,-25.22333333333333
26.266666666666666,133,AV,1,0,0,48,2222.040577514192,0.1,-2.626666666666667
28.866666666666667,109,AV,2,0,0,38,1782.711710770346,0.4,-11.546666666666667
28.833333333333332,41,AV,2,0,0,43,827.3783452591958,0.1,-2.8833333333333333
24.2,266,AV,1,0,0,46,6446.254396158338,0.8,-19.36
37.4,29,AV,1,0,0,62,742.4887258523852,0.7,-26.179999999999996
31.483333333333334,298,AV,2,0,0,46,17322.90883950548,0.4,-12.593333333333334
39.65,141,AV,1,0,0,68,2382.718205806423,0.2,-7.93
43.083333333333336,268,AV,1,0,0,79,6709.13861087917,0.2,-8.616666666666667
13.8,46,AV,1,0,0,28,905.8209551718018,0.2,-2.7600000000000002
40.78333333333333,49,AV,1,0,0,72,938.3100494872764,0.5,-20.391666666666666
20.533333333333335,137,AV,0,0,0,48,2276.662146114732,0.2,-4.238438524213458
33.333333333333336,98,AV,1,0,0,56,1592.2311391495805,0.7,-23.333333333333332
43.916666666666664,95,AV,1,0,0,89,1572.8756307612184,0.4,-17.566666666666666
13.35,251,AV,1,0,0,21,5480.041794665195,0.3,-4.005
38.81666666666667,228,AV,2,0,0,58,4549.115907877681,0.3,-11.645000000000001
24.1,110,AV,2,0,0,28,1804.2001824470888,0.4,-9.64
19.266666666666666,239,AV,1,0,0,40,4843.3187157075145,0.1,-1.9266666666666667
25.716666666666665,131,AV,0,0,0,53,2212.8825544422834,0.1,-2.707236446182421
48.266666666666666,247,AV,2,0,0,80,5304.212874057136,1.0,-48.266666666666666
18.583333333333332,235,AV,0,0,0,47,4747.153558918807,0.3,-5.6381957648465715
12.733333333333333,111,AV,1,0,0,23,1805.1606101798543,0.2,-2.546666666666667
34.6,135,AV,1,0,0,59,2250.3510049999354,0.2,-6.920000000000001
12.666666666666666,206,AV,1,0,0,12,3987.5502105766736,0.1,-1.2666666666666666
37.81666666666667,280,AV,1,0,0,64,8987.033628468456,0.4,-15.126666666666669
39.766666666666666,73,AV,1,0,0,67,1234.5997004771,0.4,-15.906666666666666
31.9,117,AV,1,0,0,55,1945.516475481125,0.2,-6.38
33.88333333333333,28,AV,1,0,0,56,682.056612603955,0.7,-23.71833333333333
26.55,112,AV,1,0,0,49,1836.592480640456,0.3,-7.965
11.683333333333334,114,AV,1,0,0,17,1900.764377468582,0.1,-1.1683333333333334
40.733333333333334,45,AV,1,0,0,68,902.2448599555772,0.9,-36.660000000000004
20.766666666666666,234,AV,1,0,0,41,4689.4303597647895,0.3,-6.2299999999999995
37.78333333333333,1,AV,1,0,0,63,424.9057127261393,0.4,-15.113333333333333
42.4,143,AV,1,0,0,71,2398.572127464108,0.4,-16.96
13.166666666666666,240,AV,1,0,0,24,4864.205776554158,0.6,-7.8999999999999995
35.9,274,AV,1,0,0,60,7612.519032757181,0.1,-3.59
15.15,209,AV,0,0,0,44,4113.319853961603,0.2,-3.102933788436381
16.633333333333333,216,AV,1,0,0,35,4227.85786318916,0.1,-1.6633333333333333
21.616666666666667,277,AV,1,0,0,41,8326.33528790118,0.8,-17.293333333333333
11.8,174,AV,0,0,0,37,3017.17067826153,0.1,-1.2794309013280145
28.55,270,AV,1,0,0,50,7177.938863287724,0.5,-14.275
31.883333333333333,288,AV,1,0,0,53,11185.875164713363,0.1,-3.1883333333333335
31.183333333333334,97,AV,2,0,0,41,1587.6148581174584,0.2,-6.236666666666667
34.733333333333334,93,AV,1,0,0,60,1530.6528609905624,1.0,-34.733333333333334
21.7,269,AV,2,0,0,25,6947.27484286379,0.2,-4.34
32.55,156,AV,1,0,0,53,2756.9260540590044,0.7,-22.784999999999997
31.083333333333332,281,AV,1,0,0,53,8987.822610831106,0.2,-6.216666666666667
27.366666666666667,292,AV,0,0,0,55,13079.31179296209,0.2,-5.496270319984377
33.35,182,AV,1,0,0,57,3245.380745418587,0.1,-3.3350000000000004
38.13333333333333,295,AV,1,0,0,66,13748.957190518822,0.4,-15.253333333333334
32.56666666666667,195,AV,1,0,0,55,3654.013033637752,1.0,-32.56666666666667
31.966666666666665,53,AV,1,0,0,54,979.573716991658,1.0,-31.966666666666665
23.483333333333334,255,AV,1,0,0,45,5825.994272151124,0.1,-2.3483333333333336
18.45,257,AV,1,0,0,38,5862.8833826120845,0.2,-3.69
