travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.183333333333334,147,AV,1,0,0,51,2496.2043409386315,0.1,-2.7183333333333337
14.35,101,AV,1,0,0,29,1628.9397076974285,0.5,-7.175
38.13333333333333,2,AV,1,0,0,82,437.5592869272848,0.1,-3.8133333333333335
26.6,222,AV,2,0,0,41,4416.224882412617,0.6,-15.96
29.216666666666665,22,AV,0,0,0,51,632.5893922142865,0.2,-6.31757460846742
41.2,89,AV,0,0,0,64,1526.0895405694364,0.6,-24.91658086372053
34.583333333333336,84,AV,0,0,0,58,1460.106853854364,0.1,-3.663797747946597
14.583333333333334,254,AV,1,0,0,31,5654.280440205098,0.2,-2.916666666666667
45.083333333333336,190,AV,2,0,0,70,3476.696831582168,0.2,-9.016666666666667
29.716666666666665,208,AV,1,0,0,56,4061.843573313689,0.1,-2.9716666666666667
15.416666666666666,63,AV,0,0,0,38,1074.3823512953045,0.1,-1.8208968677569135
27.316666666666666,207,AV,1,0,0,52,4021.28082322038,0.9,-24.585
25.816666666666666,133,AV,0,0,0,48,2222.040577514192,0.2,-5.298344369151416
15.433333333333334,109,AV,0,0,0,38,1782.711710770346,0.1,-1.7116162913615633
18.583333333333332,41,AV,0,0,0,43,827.3783452591958,0.4,-7.795924403934798
22.7,266,AV,1,0,0,46,6446.254396158338,0.3,-6.81
33.86666666666667,29,AV,1,0,0,62,742.4887258523852,1.0,-33.86666666666667
23.983333333333334,298,AV,0,0,0,46,17322.90883950548,0.8,-19.20398477431126
46.4,141,AV,0,0,0,68,2382.718205806423,0.2,-9.40590662180233
37.266666666666666,268,AV,1,0,0,79,6709.13861087917,0.2,-7.453333333333333
13.566666666666666,46,AV,1,0,0,28,905.8209551718018,0.4,-5.426666666666667
36.05,49,AV,1,0,0,72,938.3100494872764,0.3,-10.815
25.083333333333332,137,AV,1,0,0,48,2276.662146114732,0.1,-2.5083333333333333
30.45,98,AV,1,0,0,56,1592.2311391495805,0.4,-12.18
37.95,95,AV,1,0,0,89,1572.8756307612184,0.4,-15.180000000000001
13.4,251,AV,1,0,0,21,5480.041794665195,0.4,-5.36
31.016666666666666,228,AV,1,0,0,58,4549.115907877681,0.2,-6.203333333333333
14.083333333333334,110,AV,1,0,0,28,1804.2001824470888,0.2,-2.816666666666667
18.383333333333333,239,AV,1,0,0,40,4843.3187157075145,0.1,-1.8383333333333334
35.81666666666667,131,AV,2,0,0,53,2212.8825544422834,0.5,-17.908333333333335
53.55,247,AV,0,0,0,80,5304.212874057136,0.7,-37.54155881600591
23.466666666666665,235,AV,1,0,0,47,4747.153558918807,0.1,-2.3466666666666667
6.583333333333333,111,AV,0,0,0,23,1805.1606101798543,0.1,-0.8245235317612227
38.016666666666666,135,AV,0,0,0,59,2250.3510049999354,0.3,-11.538312536281426
12.566666666666666,206,AV,1,0,0,12,3987.5502105766736,0.3,-3.7699999999999996
42.016666666666666,280,AV,2,0,0,64,8987.033628468456,0.1,-4.201666666666667
44.916666666666664,73,AV,2,0,0,67,1234.5997004771,0.2,-8.983333333333333
28.5,117,AV,1,0,0,55,1945.516475481125,0.2,-5.7
30.633333333333333,28,AV,1,0,0,56,682.056612603955,0.4,-12.253333333333334
25.083333333333332,112,AV,1,0,0,49,1836.592480640456,0.7,-17.55833333333333
21.433333333333334,114,AV,2,0,0,17,1900.764377468582,1.0,-21.433333333333334
36.2,45,AV,1,0,0,68,902.2448599555772,0.1,-3.6200000000000006
28.8,234,AV,2,0,0,41,4689.4303597647895,0.2,-5.760000000000001
34.45,1,AV,1,0,0,63,424.9057127261393,0.3,-10.335
50.266666666666666,143,AV,0,0,0,71,2398.572127464108,0.4,-20.23174107929948
22.433333333333334,240,AV,2,0,0,24,4864.205776554158,0.1,-2.2433333333333336
32.766666666666666,274,AV,1,0,0,60,7612.519032757181,0.1,-3.276666666666667
29.75,209,AV,2,0,0,44,4113.319853961603,0.3,-8.924999999999999
15.55,216,AV,1,0,0,35,4227.85786318916,0.4,-6.220000000000001
20.666666666666668,277,AV,1,0,0,41,8326.33528790118,0.1,-2.066666666666667
27.9,174,AV,2,0,0,37,3017.17067826153,0.8,-22.32
27.5,270,AV,0,0,0,50,7177.938863287724,0.1,-2.791794727666793
32.916666666666664,288,AV,0,0,0,53,11185.875164713363,0.4,-13.193486204305202
31.1,97,AV,2,0,0,41,1587.6148581174584,0.1,-3.1100000000000003
38.166666666666664,93,AV,2,0,0,60,1530.6528609905624,0.3,-11.45
21.766666666666666,269,AV,2,0,0,25,6947.27484286379,0.1,-2.1766666666666667
29.3,156,AV,1,0,0,53,2756.9260540590044,1.0,-29.3
35.81666666666667,281,AV,2,0,0,53,8987.822610831106,0.7,-25.07166666666667
35.65,292,AV,2,0,0,55,13079.31179296209,0.1,-3.565
30.483333333333334,182,AV,1,0,0,57,3245.380745418587,0.1,-3.048333333333334
41.71666666666667,295,AV,2,0,0,66,13748.957190518822,0.2,-8.343333333333334
29.1,195,AV,1,0,0,55,3654.013033637752,0.5,-14.55
34.86666666666667,53,AV,2,0,0,54,979.573716991658,0.2,-6.973333333333334
30.75,255,AV,2,0,0,45,5825.994272151124,0.1,-3.075
17.116666666666667,257,AV,1,0,0,38,5862.8833826120845,0.2,-3.423333333333334
38.083333333333336,152,AV,1,0,0,66,2648.588416164911,0.1,-3.8083333333333336
14.75,74,AV,1,0,0,31,1261.43865123121,0.1,-1.475
31.616666666666667,122,AV,1,0,0,56,2033.019749384408,0.3,-9.485
43.15,129,AV,0,0,0,66,2158.6935677652164,0.5,-21.713972943858156
36.4,154,AV,1,0,0,71,2744.255474143275,0.2,-7.28
25.116666666666667,168,AV,1,0,0,49,2909.5116230827134,0.1,-2.5116666666666667
17.916666666666668,32,AV,1,0,0,39,761.8437659652793,0.1,-1.791666666666667
19.516666666666666,140,AV,1,0,0,38,2347.541384251396,0.8,-15.613333333333333
12.283333333333333,199,AV,1,0,0,20,3783.636689084741,0.1,-1.2283333333333335
28.75,173,AV,1,0,0,51,2996.640782499388,1.0,-28.75
28.833333333333332,244,AV,2,0,0,41,4950.268578812107,0.1,-2.8833333333333333
24.166666666666668,26,AV,1,0,0,48,658.4091024775607,0.1,-2.416666666666667
32.68333333333333,78,AV,1,0,0,61,1323.5149786113286,0.4,-13.073333333333332
