travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.3,147,AV,2,0,0,51,2496.2043409386315,0.1,-3.73
11.816666666666666,101,AV,0,0,0,29,1628.9397076974285,0.1,-1.365835545712572
55.266666666666666,2,AV,0,0,0,82,437.5592869272848,0.1,-6.212288041787555
17.966666666666665,222,AV,1,0,0,41,4416.224882412617,0.7,-12.576666666666664
32.61666666666667,22,AV,2,0,0,51,632.5893922142865,0.8,-26.093333333333334
44.7,89,AV,0,0,0,64,1526.0895405694364,0.4,-18.07658086372053
41.483333333333334,84,AV,2,0,0,58,1460.106853854364,0.3,-12.445
15.466666666666667,254,AV,1,0,0,31,5654.280440205098,0.1,-1.5466666666666669
34.9,190,AV,1,0,0,70,3476.696831582168,0.2,-6.98
28.75,208,AV,1,0,0,56,4061.843573313689,0.1,-2.875
29.983333333333334,63,AV,2,0,0,38,1074.3823512953045,0.3,-8.995
35.93333333333333,207,AV,2,0,0,52,4021.28082322038,0.1,-3.5933333333333333
23.516666666666666,133,AV,1,0,0,48,2222.040577514192,0.2,-4.703333333333333
18.266666666666666,109,AV,1,0,0,38,1782.711710770346,1.0,-18.266666666666666
20.483333333333334,41,AV,1,0,0,43,827.3783452591958,0.1,-2.0483333333333333
31.55,266,AV,2,0,0,46,6446.254396158338,0.1,-3.1550000000000002
32.166666666666664,29,AV,1,0,0,62,742.4887258523852,0.1,-3.216666666666667
31.433333333333334,298,AV,2,0,0,46,17322.90883950548,0.1,-3.1433333333333335
33.766666666666666,141,AV,1,0,0,68,2382.718205806423,0.2,-6.753333333333334
35.96666666666667,268,AV,1,0,0,79,6709.13861087917,0.4,-14.386666666666668
13.3,46,AV,1,0,0,28,905.8209551718018,0.8,-10.64
41.53333333333333,49,AV,2,0,0,72,938.3100494872764,0.1,-4.153333333333333
34.6,137,AV,2,0,0,48,2276.662146114732,0.1,-3.4600000000000004
40.233333333333334,98,AV,2,0,0,56,1592.2311391495805,0.7,-28.16333333333333
45.35,95,AV,2,0,0,89,1572.8756307612184,0.1,-4.535
6.766666666666667,251,AV,0,0,0,21,5480.041794665195,0.1,-0.7314107746937349
29.95,228,AV,1,0,0,58,4549.115907877681,0.1,-2.995
10.116666666666667,110,AV,0,0,0,28,1804.2001824470888,0.2,-2.1896119995914765
27.083333333333332,239,AV,2,0,0,40,4843.3187157075145,0.1,-2.7083333333333335
