travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.35,147,AV,1,0,0,51,2496.2043409386315,0.1,-3.1350000000000002
23.416666666666668,101,AV,2,0,0,29,1628.9397076974285,0.1,-2.341666666666667
34.03333333333333,2,AV,0,0,0,82,437.5592869272848,0.1,-4.088954708454221
20.533333333333335,222,AV,1,0,0,41,4416.224882412617,0.6,-12.32
30.1,22,AV,1,0,0,51,632.5893922142865,1.0,-30.1
39.45,89,AV,1,0,0,64,1526.0895405694364,0.3,-11.835
36.43333333333333,84,AV,1,0,0,58,1460.106853854364,0.3,-10.929999999999998
15.5,254,AV,1,0,0,31,5654.280440205098,0.3,-4.6499999999999995
45.166666666666664,190,AV,2,0,0,70,3476.696831582168,0.1,-4.516666666666667
33.81666666666667,208,AV,1,0,0,56,4061.843573313689,0.1,-3.3816666666666673
19.733333333333334,63,AV,1,0,0,38,1074.3823512953045,0.6,-11.84
36.0,207,AV,2,0,0,52,4021.28082322038,0.3,-10.799999999999999
27.966666666666665,133,AV,1,0,0,48,2222.040577514192,0.2,-5.593333333333334
19.25,109,AV,1,0,0,38,1782.711710770346,1.0,-19.25
22.566666666666666,41,AV,1,0,0,43,827.3783452591958,0.3,-6.77
25.466666666666665,266,AV,1,0,0,46,6446.254396158338,0.2,-5.093333333333334
39.05,29,AV,1,0,0,62,742.4887258523852,0.9,-35.144999999999996
25.566666666666666,298,AV,1,0,0,46,17322.90883950548,0.2,-5.113333333333333
41.35,141,AV,1,0,0,68,2382.718205806423,0.1,-4.135000000000001
44.78333333333333,268,AV,1,0,0,79,6709.13861087917,0.1,-4.4783333333333335
22.5,46,AV,2,0,0,28,905.8209551718018,0.6,-13.5
42.9,49,AV,1,0,0,72,938.3100494872764,0.5,-21.45
28.316666666666666,137,AV,1,0,0,48,2276.662146114732,0.1,-2.831666666666667
35.13333333333333,98,AV,1,0,0,56,1592.2311391495805,0.1,-3.5133333333333336
46.3,95,AV,1,0,0,89,1572.8756307612184,0.4,-18.52
13.05,251,AV,1,0,0,21,5480.041794665195,0.1,-1.3050000000000002
35.75,228,AV,1,0,0,58,4549.115907877681,0.1,-3.575
14.216666666666667,110,AV,1,0,0,28,1804.2001824470888,0.5,-7.108333333333333
26.866666666666667,239,AV,2,0,0,40,4843.3187157075145,0.1,-2.686666666666667
23.916666666666668,131,AV,0,0,0,53,2212.8825544422834,0.1,-2.5272364461824215
46.15,247,AV,1,0,0,80,5304.212874057136,0.3,-13.844999999999999
26.7,235,AV,1,0,0,47,4747.153558918807,0.1,-2.67
13.066666666666666,111,AV,1,0,0,23,1805.1606101798543,0.4,-5.226666666666667
39.0,135,AV,2,0,0,59,2250.3510049999354,0.1,-3.9000000000000004
12.616666666666667,206,AV,1,0,0,12,3987.5502105766736,0.1,-1.2616666666666667
40.06666666666667,280,AV,1,0,0,64,8987.033628468456,0.1,-4.006666666666667
44.55,73,AV,2,0,0,67,1234.5997004771,0.4,-17.82
32.88333333333333,117,AV,1,0,0,55,1945.516475481125,0.6,-19.73
34.95,28,AV,1,0,0,56,682.056612603955,0.8,-27.960000000000004
27.55,112,AV,1,0,0,49,1836.592480640456,0.1,-2.7550000000000003
11.666666666666666,114,AV,1,0,0,17,1900.764377468582,0.2,-2.3333333333333335
42.833333333333336,45,AV,1,0,0,68,902.2448599555772,1.0,-42.833333333333336
21.766666666666666,234,AV,1,0,0,41,4689.4303597647895,0.3,-6.529999999999999
39.75,1,AV,1,0,0,63,424.9057127261393,0.6,-23.849999999999998
44.75,143,AV,1,0,0,71,2398.572127464108,0.1,-4.4750000000000005
6.7,240,AV,0,0,0,24,4864.205776554158,0.2,-1.401675022353294
37.71666666666667,274,AV,1,0,0,60,7612.519032757181,0.3,-11.315
23.866666666666667,209,AV,1,0,0,44,4113.319853961603,0.1,-2.3866666666666667
17.016666666666666,216,AV,1,0,0,35,4227.85786318916,0.3,-5.1049999999999995
21.883333333333333,277,AV,1,0,0,41,8326.33528790118,0.1,-2.1883333333333335
18.35,174,AV,1,0,0,37,3017.17067826153,0.1,-1.8350000000000002
29.933333333333334,270,AV,1,0,0,50,7177.938863287724,1.0,-29.933333333333334
32.833333333333336,288,AV,1,0,0,53,11185.875164713363,0.1,-3.2833333333333337
