travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.53333333333333,147,AV,1,0,0,51,2496.2043409386315,0.1,-3.2533333333333334
15.133333333333333,101,AV,1,0,0,29,1628.9397076974285,0.4,-6.053333333333334
48.1,2,AV,1,0,0,82,437.5592869272848,0.3,-14.43
21.35,222,AV,1,0,0,41,4416.224882412617,0.3,-6.405
31.666666666666668,22,AV,1,0,0,51,632.5893922142865,0.1,-3.166666666666667
41.56666666666667,89,AV,1,0,0,64,1526.0895405694364,0.3,-12.47
38.71666666666667,84,AV,1,0,0,58,1460.106853854364,0.4,-15.486666666666668
10.183333333333334,254,AV,0,0,0,31,5654.280440205098,0.7,-7.181390482368042
45.8,190,AV,1,0,0,70,3476.696831582168,0.2,-9.16
36.35,208,AV,1,0,0,56,4061.843573313689,0.1,-3.6350000000000002
19.783333333333335,63,AV,1,0,0,38,1074.3823512953045,0.4,-7.913333333333334
36.3,207,AV,2,0,0,52,4021.28082322038,0.1,-3.63
28.716666666666665,133,AV,1,0,0,48,2222.040577514192,0.1,-2.8716666666666666
20.233333333333334,109,AV,1,0,0,38,1782.711710770346,0.4,-8.093333333333334
18.75,41,AV,0,0,0,43,827.3783452591958,0.1,-2.2375910706014643
25.7,266,AV,1,0,0,46,6446.254396158338,0.5,-12.85
41.31666666666667,29,AV,1,0,0,62,742.4887258523852,0.2,-8.263333333333334
26.383333333333333,298,AV,1,0,0,46,17322.90883950548,0.8,-21.10666666666667
43.733333333333334,141,AV,1,0,0,68,2382.718205806423,0.3,-13.12
47.166666666666664,268,AV,1,0,0,79,6709.13861087917,0.4,-18.866666666666667
13.95,46,AV,1,0,0,28,905.8209551718018,0.1,-1.395
45.333333333333336,49,AV,1,0,0,72,938.3100494872764,0.4,-18.133333333333336
29.066666666666666,137,AV,1,0,0,48,2276.662146114732,0.1,-2.9066666666666667
37.21666666666667,98,AV,1,0,0,56,1592.2311391495805,0.1,-3.721666666666667
48.983333333333334,95,AV,1,0,0,89,1572.8756307612184,0.4,-19.593333333333334
13.35,251,AV,1,0,0,21,5480.041794665195,0.2,-2.67
29.05,228,AV,0,0,0,58,4549.115907877681,0.5,-14.59094687980592
14.833333333333334,110,AV,1,0,0,28,1804.2001824470888,0.3,-4.45
13.366666666666667,239,AV,0,0,0,40,4843.3187157075145,0.4,-5.408607665723174
34.03333333333333,131,AV,1,0,0,53,2212.8825544422834,0.1,-3.4033333333333333
48.53333333333333,247,AV,1,0,0,80,5304.212874057136,0.2,-9.706666666666667
27.216666666666665,235,AV,1,0,0,47,4747.153558918807,0.3,-8.165
12.916666666666666,111,AV,1,0,0,23,1805.1606101798543,0.4,-5.166666666666667
39.083333333333336,135,AV,1,0,0,59,2250.3510049999354,0.2,-7.816666666666667
12.666666666666666,206,AV,1,0,0,12,3987.5502105766736,0.8,-10.133333333333333
42.2,280,AV,1,0,0,64,8987.033628468456,0.4,-16.880000000000003
44.13333333333333,73,AV,1,0,0,67,1234.5997004771,0.2,-8.826666666666666
35.25,117,AV,1,0,0,55,1945.516475481125,0.1,-3.5250000000000004
27.466666666666665,28,AV,0,0,0,56,682.056612603955,0.2,-5.933179519787945
22.033333333333335,112,AV,0,0,0,49,1836.592480640456,0.2,-4.5700126474230425
11.683333333333334,114,AV,1,0,0,17,1900.764377468582,0.1,-1.1683333333333334
45.38333333333333,45,AV,1,0,0,68,902.2448599555772,0.3,-13.615
28.866666666666667,234,AV,2,0,0,41,4689.4303597647895,0.1,-2.8866666666666667
32.68333333333333,1,AV,0,0,0,63,424.9057127261393,0.6,-20.316038989391878
47.11666666666667,143,AV,1,0,0,71,2398.572127464108,0.4,-18.846666666666668
22.433333333333334,240,AV,2,0,0,24,4864.205776554158,0.1,-2.2433333333333336
40.18333333333333,274,AV,1,0,0,60,7612.519032757181,0.5,-20.091666666666665
20.45,209,AV,0,0,0,44,4113.319853961603,0.3,-6.207933788436381
16.95,216,AV,1,0,0,35,4227.85786318916,0.3,-5.085
22.35,277,AV,1,0,0,41,8326.33528790118,0.2,-4.470000000000001
18.983333333333334,174,AV,1,0,0,37,3017.17067826153,0.1,-1.8983333333333334
31.1,270,AV,1,0,0,50,7177.938863287724,0.6,-18.66
35.2,288,AV,1,0,0,53,11185.875164713363,0.4,-14.080000000000002
23.033333333333335,97,AV,1,0,0,41,1587.6148581174584,0.2,-4.606666666666667
39.11666666666667,93,AV,1,0,0,60,1530.6528609905624,0.2,-7.823333333333334
13.516666666666667,269,AV,1,0,0,25,6947.27484286379,0.1,-1.3516666666666668
35.31666666666667,156,AV,1,0,0,53,2756.9260540590044,1.0,-35.31666666666667
34.233333333333334,281,AV,1,0,0,53,8987.822610831106,0.9,-30.810000000000002
25.6,292,AV,0,0,0,55,13079.31179296209,0.2,-5.142936986651044
37.28333333333333,182,AV,1,0,0,57,3245.380745418587,0.1,-3.7283333333333335
42.7,295,AV,1,0,0,66,13748.957190518822,0.5,-21.35
35.666666666666664,195,AV,1,0,0,55,3654.013033637752,0.2,-7.133333333333333
35.31666666666667,53,AV,1,0,0,54,979.573716991658,1.0,-35.31666666666667
25.166666666666668,255,AV,1,0,0,45,5825.994272151124,1.0,-25.166666666666668
19.15,257,AV,1,0,0,38,5862.8833826120845,0.2,-3.83
46.95,152,AV,1,0,0,66,2648.588416164911,0.4,-18.78
15.95,74,AV,1,0,0,31,1261.43865123121,0.6,-9.569999999999999
38.55,122,AV,1,0,0,56,2033.019749384408,0.2,-7.71
36.06666666666667,129,AV,0,0,0,66,2158.6935677652164,0.3,-10.958972943858157
45.85,154,AV,1,0,0,71,2744.255474143275,0.4,-18.34
29.0,168,AV,1,0,0,49,2909.5116230827134,0.8,-23.200000000000003
20.483333333333334,32,AV,1,0,0,39,761.8437659652793,0.2,-4.096666666666667
21.516666666666666,140,AV,1,0,0,38,2347.541384251396,0.3,-6.454999999999999
12.166666666666666,199,AV,1,0,0,20,3783.636689084741,0.2,-2.4333333333333336
33.56666666666667,173,AV,1,0,0,51,2996.640782499388,0.2,-6.713333333333335
22.35,244,AV,1,0,0,41,4950.268578812107,0.1,-2.2350000000000003
28.85,26,AV,1,0,0,48,658.4091024775607,0.2,-5.7700000000000005
40.13333333333333,78,AV,1,0,0,61,1323.5149786113286,1.0,-40.13333333333333
25.966666666666665,17,AV,1,0,0,46,600.3305173079323,0.2,-5.193333333333333
38.833333333333336,35,AV,1,0,0,59,777.0630287344238,0.1,-3.8833333333333337
19.05,249,AV,1,0,0,38,5341.061461458292,0.2,-3.8100000000000005
17.583333333333332,19,AV,1,0,0,36,616.3739675020589,0.2,-3.5166666666666666
30.683333333333334,90,AV,0,0,0,58,1527.6889462703334,0.2,-6.333041721112412
32.68333333333333,82,AV,1,0,0,52,1447.5744631551047,0.7,-22.87833333333333
19.316666666666666,96,AV,1,0,0,38,1573.7150367511856,0.1,-1.9316666666666666
13.516666666666667,256,AV,1,0,0,25,5849.7981009167725,0.2,-2.7033333333333336
37.666666666666664,246,AV,0,0,0,66,5064.807770076448,0.4,-15.125898924556578
30.25,123,AV,1,0,0,49,2078.9202215407213,0.2,-6.050000000000001
42.666666666666664,273,AV,1,0,0,64,7511.51421120444,0.1,-4.266666666666667
10.333333333333334,102,AV,0,0,0,30,1635.9686818612918,0.3,-3.283377593548234
27.233333333333334,191,AV,1,0,0,46,3523.1638559153366,0.1,-2.7233333333333336
39.2,136,AV,1,0,0,58,2255.9253983027734,0.1,-3.9200000000000004
39.666666666666664,47,AV,0,0,0,68,913.5589076746268,0.2,-8.261719382092489
24.116666666666667,128,AV,0,0,0,52,2139.4702648744856,0.6,-14.610221626318138
24.383333333333333,287,AV,2,0,0,30,11049.706566164488,0.5,-12.191666666666666
11.05,210,AV,1,0,0,9,4116.183110063293,0.2,-2.2100000000000004
27.183333333333334,232,AV,1,0,0,46,4660.29795945294,0.5,-13.591666666666667
15.1,299,AV,1,0,0,28,20239.22920549412,0.4,-6.04
48.333333333333336,43,AV,1,0,0,83,857.6590975250949,0.8,-38.66666666666667
29.116666666666667,263,AV,1,0,0,48,6130.868263041086,0.2,-5.823333333333334
16.166666666666668,23,AV,1,0,0,30,636.6552097563458,1.0,-16.166666666666668
46.96666666666667,5,AV,1,0,0,72,491.0984231068265,0.3,-14.09
35.833333333333336,291,AV,1,0,0,55,12051.378145129962,0.1,-3.583333333333334
13.483333333333333,172,AV,1,0,0,18,2991.769966736588,0.3,-4.045
16.883333333333333,243,AV,1,0,0,33,4925.450001742355,0.1,-1.6883333333333335
30.45,44,AV,1,0,0,50,898.3728471886773,1.0,-30.45
26.2,160,AV,1,0,0,46,2780.081336731352,0.2,-5.24
45.916666666666664,233,AV,1,0,0,72,4687.914961676448,0.6,-27.549999999999997
20.466666666666665,237,AV,1,0,0,40,4756.448820673547,0.1,-2.0466666666666664
34.53333333333333,8,AV,0,0,0,64,508.6019702527906,0.2,-7.496518884208983
27.633333333333333,62,AV,1,0,0,46,1059.8377785859489,0.1,-2.7633333333333336
25.416666666666668,229,AV,2,0,0,36,4609.601315671212,0.1,-2.541666666666667
30.683333333333334,55,AV,1,0,0,48,1011.0784796502788,0.1,-3.0683333333333334
13.516666666666667,165,AV,0,0,0,40,2853.537244729806,0.4,-5.511799340352307
27.5,92,AV,1,0,0,47,1530.0661682302475,1.0,-27.5
23.616666666666667,189,AV,1,0,0,42,3465.4556083993225,0.1,-2.361666666666667
35.45,186,AV,1,0,0,53,3386.12741774329,0.1,-3.5450000000000004
14.633333333333333,24,AV,1,0,0,27,640.5426603936758,0.7,-10.243333333333332
46.666666666666664,68,AV,2,0,0,84,1129.1321270070612,0.5,-23.333333333333332
29.95,33,AV,1,0,0,50,767.6170681366935,0.3,-8.985
41.36666666666667,148,AV,1,0,0,62,2520.757475212996,0.1,-4.136666666666667
21.766666666666666,278,AV,1,0,0,40,8493.635575370567,0.3,-6.529999999999999
27.283333333333335,283,AV,1,0,0,46,9667.367812467324,0.8,-21.826666666666668
49.18333333333333,115,AV,1,0,0,83,1927.298426803608,0.4,-19.673333333333332
11.766666666666667,65,AV,0,0,0,38,1089.3140785512585,0.6,-7.335402664765875
31.633333333333333,276,AV,1,0,0,51,8029.700924090037,0.3,-9.49
21.95,20,AV,1,0,0,41,626.2908344343901,0.2,-4.39
40.31666666666667,192,AV,1,0,0,60,3558.5090095449787,0.4,-16.12666666666667
16.8,221,AV,1,0,0,31,4376.119511966378,0.9,-15.120000000000001
38.46666666666667,14,AV,2,0,0,50,583.3206434887895,0.4,-15.386666666666668
48.96666666666667,296,AV,1,0,0,87,15387.119225735782,0.1,-4.896666666666667
35.28333333333333,21,AV,1,0,0,52,627.4062491148882,0.1,-3.5283333333333333
44.11666666666667,12,AV,1,0,0,66,567.9518330451218,0.4,-17.64666666666667
12.033333333333333,196,AV,1,0,0,19,3724.6301341612702,0.3,-3.61
18.766666666666666,231,AV,1,0,0,37,4645.51881630073,0.4,-7.506666666666667
28.3,183,AV,1,0,0,46,3323.1633986738134,0.1,-2.83
18.883333333333333,250,AV,1,0,0,32,5354.15698790508,0.2,-3.776666666666667
23.916666666666668,242,AV,0,0,0,49,4924.983441788647,0.2,-4.844247243714126
33.65,145,AV,1,0,0,52,2472.005569054355,1.0,-33.65
27.733333333333334,285,AV,1,0,0,47,10751.672106064549,0.3,-8.32
19.083333333333332,267,AV,1,0,0,35,6563.608435155774,0.4,-7.633333333333333
27.45,166,AV,0,0,0,57,2857.8751728516777,1.0,-27.554973094293914
34.36666666666667,134,AV,1,0,0,51,2239.194506681481,0.3,-10.31
