travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.983333333333334,147,AV,1,0,0,51,2496.2043409386315,0.1,-3.0983333333333336
8.35,101,AV,0,0,0,29,1628.9397076974285,0.1,-1.0191688790459053
45.833333333333336,2,AV,1,0,0,82,437.5592869272848,0.1,-4.583333333333334
20.016666666666666,222,AV,1,0,0,41,4416.224882412617,0.3,-6.005
29.233333333333334,22,AV,1,0,0,51,632.5893922142865,0.1,-2.923333333333334
39.083333333333336,89,AV,1,0,0,64,1526.0895405694364,0.6,-23.45
34.5,84,AV,0,0,0,58,1460.106853854364,0.1,-3.655464414613263
15.233333333333333,254,AV,1,0,0,31,5654.280440205098,0.4,-6.093333333333334
43.083333333333336,190,AV,1,0,0,70,3476.696831582168,0.1,-4.308333333333334
33.7,208,AV,1,0,0,56,4061.843573313689,0.3,-10.110000000000001
19.533333333333335,63,AV,1,0,0,38,1074.3823512953045,0.5,-9.766666666666667
31.4,207,AV,1,0,0,52,4021.28082322038,0.3,-9.42
34.38333333333333,133,AV,2,0,0,48,2222.040577514192,0.2,-6.876666666666667
28.833333333333332,109,AV,2,0,0,38,1782.711710770346,0.1,-2.8833333333333333
22.783333333333335,41,AV,1,0,0,43,827.3783452591958,0.4,-9.113333333333335
23.933333333333334,266,AV,0,0,0,46,6446.254396158338,0.2,-4.833205320210776
38.45,29,AV,1,0,0,62,742.4887258523852,0.1,-3.8450000000000006
31.316666666666666,298,AV,2,0,0,46,17322.90883950548,0.1,-3.131666666666667
41.333333333333336,141,AV,1,0,0,68,2382.718205806423,0.4,-16.533333333333335
44.4,268,AV,1,0,0,79,6709.13861087917,1.0,-44.4
14.483333333333333,46,AV,1,0,0,28,905.8209551718018,0.1,-1.4483333333333333
40.95,49,AV,0,0,0,72,938.3100494872764,0.3,-12.604723741810002
27.766666666666666,137,AV,1,0,0,48,2276.662146114732,0.3,-8.33
34.45,98,AV,1,0,0,56,1592.2311391495805,0.1,-3.4450000000000003
45.93333333333333,95,AV,1,0,0,89,1572.8756307612184,0.2,-9.186666666666666
13.0,251,AV,1,0,0,21,5480.041794665195,0.1,-1.3
38.75,228,AV,2,0,0,58,4549.115907877681,0.3,-11.625
14.65,110,AV,1,0,0,28,1804.2001824470888,0.1,-1.465
27.216666666666665,239,AV,2,0,0,40,4843.3187157075145,0.1,-2.7216666666666667
35.93333333333333,131,AV,2,0,0,53,2212.8825544422834,0.2,-7.1866666666666665
45.9,247,AV,1,0,0,80,5304.212874057136,0.7,-32.129999999999995
26.166666666666668,235,AV,1,0,0,47,4747.153558918807,0.2,-5.233333333333334
13.033333333333333,111,AV,1,0,0,23,1805.1606101798543,0.1,-1.3033333333333335
36.2,135,AV,1,0,0,59,2250.3510049999354,0.4,-14.480000000000002
5.033333333333333,206,AV,0,0,0,12,3987.5502105766736,0.4,-2.088567495703069
39.61666666666667,280,AV,1,0,0,64,8987.033628468456,0.4,-15.846666666666668
37.833333333333336,73,AV,0,0,0,67,1234.5997004771,0.1,-4.026327074449639
32.63333333333333,117,AV,1,0,0,55,1945.516475481125,0.3,-9.79
32.8,28,AV,0,0,0,56,682.056612603955,0.2,-6.9998461864546115
27.716666666666665,112,AV,1,0,0,49,1836.592480640456,0.1,-2.7716666666666665
11.666666666666666,114,AV,1,0,0,17,1900.764377468582,0.1,-1.1666666666666667
42.61666666666667,45,AV,1,0,0,68,902.2448599555772,1.0,-42.61666666666667
20.916666666666668,234,AV,1,0,0,41,4689.4303597647895,0.2,-4.183333333333334
39.61666666666667,1,AV,1,0,0,63,424.9057127261393,0.2,-7.923333333333334
44.4,143,AV,1,0,0,71,2398.572127464108,0.2,-8.88
13.433333333333334,240,AV,1,0,0,24,4864.205776554158,0.1,-1.3433333333333335
37.63333333333333,274,AV,1,0,0,60,7612.519032757181,0.1,-3.7633333333333336
23.916666666666668,209,AV,1,0,0,44,4113.319853961603,0.1,-2.391666666666667
13.533333333333333,216,AV,0,0,0,35,4227.85786318916,0.5,-6.837624586660151
21.866666666666667,277,AV,1,0,0,41,8326.33528790118,0.4,-8.746666666666668
15.466666666666667,174,AV,0,0,0,37,3017.17067826153,0.5,-7.832764234661347
29.5,270,AV,1,0,0,50,7177.938863287724,0.3,-8.85
32.65,288,AV,1,0,0,53,11185.875164713363,0.3,-9.795
21.916666666666668,97,AV,1,0,0,41,1587.6148581174584,0.2,-4.383333333333334
36.6,93,AV,1,0,0,60,1530.6528609905624,0.1,-3.66
13.483333333333333,269,AV,1,0,0,25,6947.27484286379,1.0,-13.483333333333333
32.833333333333336,156,AV,0,0,0,53,2756.9260540590044,0.6,-19.808816846776978
32.7,281,AV,1,0,0,53,8987.822610831106,0.3,-9.81
36.21666666666667,292,AV,2,0,0,55,13079.31179296209,0.2,-7.243333333333334
34.266666666666666,182,AV,0,0,0,57,3245.380745418587,0.1,-3.5191057434756057
39.63333333333333,295,AV,1,0,0,66,13748.957190518822,0.3,-11.889999999999999
33.38333333333333,195,AV,1,0,0,55,3654.013033637752,0.3,-10.014999999999999
34.95,53,AV,2,0,0,54,979.573716991658,0.2,-6.990000000000001
22.216666666666665,255,AV,0,0,0,45,5825.994272151124,0.4,-8.938160023162746
18.133333333333333,257,AV,1,0,0,38,5862.8833826120845,0.2,-3.626666666666667
44.5,152,AV,1,0,0,66,2648.588416164911,0.1,-4.45
11.833333333333334,74,AV,0,0,0,31,1261.43865123121,0.1,-1.421157027499664
35.88333333333333,122,AV,1,0,0,56,2033.019749384408,0.1,-3.5883333333333334
40.733333333333334,129,AV,1,0,0,66,2158.6935677652164,0.1,-4.073333333333333
43.166666666666664,154,AV,1,0,0,71,2744.255474143275,0.1,-4.316666666666666
27.683333333333334,168,AV,1,0,0,49,2909.5116230827134,0.7,-19.378333333333334
19.316666666666666,32,AV,1,0,0,39,761.8437659652793,0.4,-7.726666666666667
19.083333333333332,140,AV,0,0,0,38,2347.541384251396,0.4,-7.761126607612783
11.916666666666666,199,AV,1,0,0,20,3783.636689084741,0.9,-10.725
29.516666666666666,173,AV,0,0,0,51,2996.640782499388,0.2,-6.0034454327721525
20.516666666666666,244,AV,0,0,0,41,4950.268578812107,0.3,-6.2156027723998735
26.766666666666666,26,AV,1,0,0,48,658.4091024775607,0.1,-2.6766666666666667
39.96666666666667,78,AV,2,0,0,61,1323.5149786113286,0.3,-11.99
24.85,17,AV,1,0,0,46,600.3305173079323,0.1,-2.4850000000000003
35.86666666666667,35,AV,1,0,0,59,777.0630287344238,0.1,-3.586666666666667
17.016666666666666,249,AV,0,0,0,38,5341.061461458292,0.2,-3.4595019436675964
17.183333333333334,19,AV,1,0,0,36,616.3739675020589,0.6,-10.31
35.2,90,AV,1,0,0,58,1527.6889462703334,0.1,-3.5200000000000005
31.233333333333334,82,AV,1,0,0,52,1447.5744631551047,0.1,-3.1233333333333335
18.183333333333334,96,AV,1,0,0,38,1573.7150367511856,0.1,-1.8183333333333334
6.666666666666667,256,AV,0,0,0,25,5849.7981009167725,0.2,-1.384617154556665
40.266666666666666,246,AV,1,0,0,66,5064.807770076448,0.5,-20.133333333333333
28.616666666666667,123,AV,1,0,0,49,2078.9202215407213,0.2,-5.723333333333334
36.11666666666667,273,AV,0,0,0,64,7511.51421120444,0.4,-14.486605351672749
17.1,102,AV,1,0,0,30,1635.9686818612918,0.4,-6.840000000000001
25.866666666666667,191,AV,0,0,0,46,3523.1638559153366,0.2,-5.258484070644715
37.166666666666664,136,AV,1,0,0,58,2255.9253983027734,0.3,-11.149999999999999
43.2,47,AV,1,0,0,68,913.5589076746268,0.7,-30.24
32.61666666666667,128,AV,1,0,0,52,2139.4702648744856,0.2,-6.523333333333333
24.316666666666666,287,AV,2,0,0,30,11049.706566164488,0.5,-12.158333333333333
11.05,210,AV,1,0,0,9,4116.183110063293,0.2,-2.2100000000000004
25.983333333333334,232,AV,1,0,0,46,4660.29795945294,0.2,-5.196666666666667
8.316666666666666,299,AV,0,0,0,28,20239.22920549412,0.8,-6.668156032209561
45.86666666666667,43,AV,1,0,0,83,857.6590975250949,0.9,-41.28
26.983333333333334,263,AV,1,0,0,48,6130.868263041086,0.1,-2.6983333333333337
15.7,23,AV,1,0,0,30,636.6552097563458,0.2,-3.14
44.166666666666664,5,AV,1,0,0,72,491.0984231068265,0.4,-17.666666666666668
33.55,291,AV,1,0,0,55,12051.378145129962,0.4,-13.42
13.483333333333333,172,AV,1,0,0,18,2991.769966736588,0.3,-4.045
13.516666666666667,243,AV,0,0,0,33,4925.450001742355,0.1,-1.4125748070180817
