travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.483333333333334,147,AV,0,0,0,51,2496.2043409386315,0.1,-2.168515802003824
15.1,101,AV,1,0,0,29,1628.9397076974285,0.4,-6.04
49.266666666666666,2,AV,1,0,0,82,437.5592869272848,0.1,-4.926666666666667
21.966666666666665,222,AV,1,0,0,41,4416.224882412617,0.1,-2.1966666666666668
32.13333333333333,22,AV,1,0,0,51,632.5893922142865,1.0,-32.13333333333333
42.7,89,AV,1,0,0,64,1526.0895405694364,0.1,-4.2700000000000005
39.583333333333336,84,AV,1,0,0,58,1460.106853854364,0.2,-7.916666666666668
8.316666666666666,254,AV,0,0,0,31,5654.280440205098,0.5,-4.211390482368042
35.983333333333334,190,AV,0,0,0,70,3476.696831582168,0.1,-3.6846221340348535
37.45,208,AV,1,0,0,56,4061.843573313689,0.1,-3.7450000000000006
19.8,63,AV,1,0,0,38,1074.3823512953045,1.0,-19.8
33.5,207,AV,1,0,0,52,4021.28082322038,0.2,-6.7
30.233333333333334,133,AV,1,0,0,48,2222.040577514192,0.2,-6.046666666666667
19.966666666666665,109,AV,1,0,0,38,1782.711710770346,0.1,-1.9966666666666666
24.266666666666666,41,AV,1,0,0,43,827.3783452591958,0.1,-2.4266666666666667
27.283333333333335,266,AV,1,0,0,46,6446.254396158338,0.6,-16.37
42.21666666666667,29,AV,1,0,0,62,742.4887258523852,0.1,-4.221666666666667
27.65,298,AV,1,0,0,46,17322.90883950548,0.2,-5.53
34.13333333333333,141,AV,0,0,0,68,2382.718205806423,0.2,-6.952573288468999
48.18333333333333,268,AV,1,0,0,79,6709.13861087917,0.3,-14.454999999999998
13.75,46,AV,1,0,0,28,905.8209551718018,0.1,-1.375
39.25,49,AV,0,0,0,72,938.3100494872764,0.3,-12.094723741810002
30.8,137,AV,1,0,0,48,2276.662146114732,0.4,-12.32
37.96666666666667,98,AV,1,0,0,56,1592.2311391495805,0.2,-7.593333333333334
46.083333333333336,95,AV,0,0,0,89,1572.8756307612184,0.4,-18.624066786209585
13.45,251,AV,1,0,0,21,5480.041794665195,0.4,-5.38
38.68333333333333,228,AV,1,0,0,58,4549.115907877681,0.1,-3.868333333333333
8.35,110,AV,0,0,0,28,1804.2001824470888,0.9,-7.681278666258143
20.433333333333334,239,AV,1,0,0,40,4843.3187157075145,0.8,-16.346666666666668
34.5,131,AV,1,0,0,53,2212.8825544422834,1.0,-34.5
49.03333333333333,247,AV,1,0,0,80,5304.212874057136,0.2,-9.806666666666667
28.483333333333334,235,AV,1,0,0,47,4747.153558918807,0.4,-11.393333333333334
13.0,111,AV,1,0,0,23,1805.1606101798543,0.4,-5.2
39.416666666666664,135,AV,1,0,0,59,2250.3510049999354,0.1,-3.9416666666666664
12.633333333333333,206,AV,1,0,0,12,3987.5502105766736,0.2,-2.526666666666667
43.21666666666667,280,AV,1,0,0,64,8987.033628468456,0.4,-17.28666666666667
45.333333333333336,73,AV,1,0,0,67,1234.5997004771,0.5,-22.666666666666668
35.81666666666667,117,AV,1,0,0,55,1945.516475481125,0.2,-7.163333333333334
25.7,28,AV,0,0,0,56,682.056612603955,0.2,-5.5798461864546125
16.916666666666668,112,AV,0,0,0,49,1836.592480640456,0.2,-3.5466793140897095
11.666666666666666,114,AV,1,0,0,17,1900.764377468582,0.4,-4.666666666666667
46.43333333333333,45,AV,1,0,0,68,902.2448599555772,0.5,-23.216666666666665
22.766666666666666,234,AV,1,0,0,41,4689.4303597647895,0.4,-9.106666666666667
43.0,1,AV,1,0,0,63,424.9057127261393,0.3,-12.9
47.43333333333333,143,AV,1,0,0,71,2398.572127464108,0.6,-28.459999999999997
22.433333333333334,240,AV,2,0,0,24,4864.205776554158,0.4,-8.973333333333334
41.13333333333333,274,AV,1,0,0,60,7612.519032757181,0.5,-20.566666666666666
25.766666666666666,209,AV,1,0,0,44,4113.319853961603,0.3,-7.7299999999999995
16.966666666666665,216,AV,1,0,0,35,4227.85786318916,0.2,-3.393333333333333
22.916666666666668,277,AV,1,0,0,41,8326.33528790118,0.8,-18.333333333333336
18.583333333333332,174,AV,1,0,0,37,3017.17067826153,0.7,-13.008333333333331
18.75,270,AV,0,0,0,50,7177.938863287724,0.1,-1.916794727666793
35.53333333333333,288,AV,1,0,0,53,11185.875164713363,0.6,-21.319999999999997
23.383333333333333,97,AV,1,0,0,41,1587.6148581174584,0.1,-2.3383333333333334
39.983333333333334,93,AV,1,0,0,60,1530.6528609905624,0.4,-15.993333333333334
13.466666666666667,269,AV,1,0,0,25,6947.27484286379,0.1,-1.3466666666666667
36.15,156,AV,1,0,0,53,2756.9260540590044,0.1,-3.615
35.11666666666667,281,AV,1,0,0,53,8987.822610831106,0.5,-17.558333333333334
35.55,292,AV,1,0,0,55,13079.31179296209,0.2,-7.109999999999999
37.61666666666667,182,AV,1,0,0,57,3245.380745418587,0.2,-7.523333333333333
43.916666666666664,295,AV,1,0,0,66,13748.957190518822,0.3,-13.174999999999999
36.266666666666666,195,AV,1,0,0,55,3654.013033637752,0.2,-7.253333333333334
35.6,53,AV,1,0,0,54,979.573716991658,0.3,-10.68
26.283333333333335,255,AV,1,0,0,45,5825.994272151124,0.9,-23.655
18.866666666666667,257,AV,1,0,0,38,5862.8833826120845,0.1,-1.8866666666666667
48.0,152,AV,1,0,0,66,2648.588416164911,0.1,-4.800000000000001
15.983333333333333,74,AV,1,0,0,31,1261.43865123121,0.1,-1.5983333333333334
39.516666666666666,122,AV,1,0,0,56,2033.019749384408,0.4,-15.806666666666667
32.516666666666666,129,AV,0,0,0,66,2158.6935677652164,0.1,-3.3906396105248238
37.75,154,AV,0,0,0,71,2744.255474143275,0.2,-7.6593192681317905
30.433333333333334,168,AV,1,0,0,49,2909.5116230827134,0.3,-9.129999999999999
20.0,32,AV,1,0,0,39,761.8437659652793,1.0,-20.0
20.883333333333333,140,AV,1,0,0,38,2347.541384251396,0.1,-2.0883333333333334
12.383333333333333,199,AV,1,0,0,20,3783.636689084741,0.2,-2.4766666666666666
34.43333333333333,173,AV,1,0,0,51,2996.640782499388,0.1,-3.4433333333333334
23.35,244,AV,1,0,0,41,4950.268578812107,0.2,-4.670000000000001
30.3,26,AV,1,0,0,48,658.4091024775607,0.2,-6.0600000000000005
30.716666666666665,78,AV,0,0,0,61,1323.5149786113286,0.3,-9.441669138504778
27.433333333333334,17,AV,1,0,0,46,600.3305173079323,0.1,-2.7433333333333336
39.78333333333333,35,AV,1,0,0,59,777.0630287344238,0.3,-11.934999999999999
19.066666666666666,249,AV,1,0,0,38,5341.061461458292,0.1,-1.9066666666666667
17.25,19,AV,1,0,0,36,616.3739675020589,0.2,-3.45
37.56666666666667,90,AV,2,0,0,58,1527.6889462703334,0.9,-33.81
33.416666666666664,82,AV,1,0,0,52,1447.5744631551047,0.4,-13.366666666666667
