travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.71666666666667,147,AV,1,0,0,51,2496.2043409386315,0.2,-6.543333333333334
15.016666666666667,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.501666666666667
47.95,2,AV,1,0,0,82,437.5592869272848,0.2,-9.590000000000002
22.083333333333332,222,AV,1,0,0,41,4416.224882412617,0.8,-17.666666666666668
18.733333333333334,22,AV,0,0,0,51,632.5893922142865,0.1,-2.3475746084674203
41.55,89,AV,1,0,0,64,1526.0895405694364,1.0,-41.55
38.46666666666667,84,AV,1,0,0,58,1460.106853854364,0.1,-3.846666666666667
24.666666666666668,254,AV,2,0,0,31,5654.280440205098,0.1,-2.466666666666667
45.233333333333334,190,AV,1,0,0,70,3476.696831582168,0.1,-4.523333333333333
22.066666666666666,208,AV,0,0,0,56,4061.843573313689,0.6,-13.313858087980295
20.383333333333333,63,AV,1,0,0,38,1074.3823512953045,0.2,-4.076666666666667
33.6,207,AV,1,0,0,52,4021.28082322038,0.2,-6.720000000000001
29.266666666666666,133,AV,1,0,0,48,2222.040577514192,0.4,-11.706666666666667
20.6,109,AV,1,0,0,38,1782.711710770346,0.2,-4.12
23.866666666666667,41,AV,1,0,0,43,827.3783452591958,0.2,-4.773333333333333
17.033333333333335,266,AV,0,0,0,46,6446.254396158338,0.2,-3.4532053202107758
40.86666666666667,29,AV,1,0,0,62,742.4887258523852,1.0,-40.86666666666667
26.65,298,AV,1,0,0,46,17322.90883950548,0.6,-15.989999999999998
43.333333333333336,141,AV,1,0,0,68,2382.718205806423,0.3,-13.0
47.166666666666664,268,AV,1,0,0,79,6709.13861087917,0.4,-18.866666666666667
13.716666666666667,46,AV,1,0,0,28,905.8209551718018,0.4,-5.486666666666667
34.15,49,AV,0,0,0,72,938.3100494872764,0.1,-3.7347237418100017
29.083333333333332,137,AV,1,0,0,48,2276.662146114732,0.3,-8.725
37.38333333333333,98,AV,1,0,0,56,1592.2311391495805,0.2,-7.476666666666667
48.38333333333333,95,AV,1,0,0,89,1572.8756307612184,0.1,-4.838333333333334
22.933333333333334,251,AV,2,0,0,21,5480.041794665195,0.1,-2.2933333333333334
38.166666666666664,228,AV,1,0,0,58,4549.115907877681,0.1,-3.8166666666666664
14.55,110,AV,1,0,0,28,1804.2001824470888,0.7,-10.185
11.733333333333333,239,AV,0,0,0,40,4843.3187157075145,0.5,-5.928607665723173
34.5,131,AV,1,0,0,53,2212.8825544422834,1.0,-34.5
48.36666666666667,247,AV,1,0,0,80,5304.212874057136,0.2,-9.673333333333334
28.033333333333335,235,AV,1,0,0,47,4747.153558918807,0.1,-2.8033333333333337
12.55,111,AV,1,0,0,23,1805.1606101798543,0.2,-2.5100000000000002
27.166666666666668,135,AV,0,0,0,59,2250.3510049999354,0.2,-5.566645869614761
12.7,206,AV,1,0,0,12,3987.5502105766736,0.4,-5.08
41.6,280,AV,1,0,0,64,8987.033628468456,0.1,-4.16
43.81666666666667,73,AV,1,0,0,67,1234.5997004771,0.1,-4.381666666666667
35.45,117,AV,1,0,0,55,1945.516475481125,0.1,-3.5450000000000004
23.866666666666667,28,AV,0,0,0,56,682.056612603955,0.2,-5.213179519787945
29.166666666666668,112,AV,1,0,0,49,1836.592480640456,0.7,-20.416666666666668
11.65,114,AV,1,0,0,17,1900.764377468582,0.3,-3.495
45.11666666666667,45,AV,1,0,0,68,902.2448599555772,0.6,-27.07
28.866666666666667,234,AV,2,0,0,41,4689.4303597647895,0.3,-8.66
44.083333333333336,1,AV,2,0,0,63,424.9057127261393,0.3,-13.225
47.06666666666667,143,AV,1,0,0,71,2398.572127464108,0.5,-23.533333333333335
22.45,240,AV,2,0,0,24,4864.205776554158,0.1,-2.245
39.71666666666667,274,AV,1,0,0,60,7612.519032757181,0.1,-3.971666666666667
25.083333333333332,209,AV,1,0,0,44,4113.319853961603,0.4,-10.033333333333333
17.433333333333334,216,AV,1,0,0,35,4227.85786318916,0.4,-6.973333333333334
23.083333333333332,277,AV,1,0,0,41,8326.33528790118,0.8,-18.466666666666665
18.916666666666668,174,AV,1,0,0,37,3017.17067826153,0.3,-5.675
31.483333333333334,270,AV,1,0,0,50,7177.938863287724,0.1,-3.1483333333333334
35.2,288,AV,1,0,0,53,11185.875164713363,0.1,-3.5200000000000005
23.816666666666666,97,AV,1,0,0,41,1587.6148581174584,0.4,-9.526666666666667
30.766666666666666,93,AV,0,0,0,60,1530.6528609905624,0.1,-3.272661465778632
12.983333333333333,269,AV,1,0,0,25,6947.27484286379,0.2,-2.5966666666666667
35.78333333333333,156,AV,1,0,0,53,2756.9260540590044,0.1,-3.578333333333333
34.766666666666666,281,AV,1,0,0,53,8987.822610831106,0.2,-6.953333333333333
