travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.133333333333333,147,AV,1,0,0,51,2496.2043409386315,0.2,-6.226666666666667
14.833333333333334,101,AV,1,0,0,29,1628.9397076974285,0.4,-5.933333333333334
47.36666666666667,2,AV,1,0,0,82,437.5592869272848,0.3,-14.209999999999999
18.95,222,AV,0,0,0,41,4416.224882412617,0.6,-11.437931323242784
30.333333333333332,22,AV,1,0,0,51,632.5893922142865,0.1,-3.033333333333333
40.46666666666667,89,AV,1,0,0,64,1526.0895405694364,0.7,-28.326666666666664
37.05,84,AV,1,0,0,58,1460.106853854364,0.1,-3.705
8.3,254,AV,0,0,0,31,5654.280440205098,0.3,-2.5430571490347087
44.266666666666666,190,AV,1,0,0,70,3476.696831582168,0.7,-30.986666666666665
34.733333333333334,208,AV,1,0,0,56,4061.843573313689,0.2,-6.946666666666667
19.016666666666666,63,AV,1,0,0,38,1074.3823512953045,0.4,-7.6066666666666665
35.78333333333333,207,AV,2,0,0,52,4021.28082322038,0.1,-3.578333333333333
26.85,133,AV,1,0,0,48,2222.040577514192,0.4,-10.740000000000002
15.4,109,AV,0,0,0,38,1782.711710770346,0.2,-3.2482829580282297
21.033333333333335,41,AV,1,0,0,43,827.3783452591958,0.3,-6.3100000000000005
24.883333333333333,266,AV,1,0,0,46,6446.254396158338,0.9,-22.395
39.93333333333333,29,AV,1,0,0,62,742.4887258523852,0.1,-3.993333333333333
24.316666666666666,298,AV,1,0,0,46,17322.90883950548,0.4,-9.726666666666667
36.03333333333333,141,AV,0,0,0,68,2382.718205806423,0.3,-10.93590662180233
46.483333333333334,268,AV,1,0,0,79,6709.13861087917,0.3,-13.945
14.166666666666666,46,AV,1,0,0,28,905.8209551718018,0.1,-1.4166666666666667
37.516666666666666,49,AV,0,0,0,72,938.3100494872764,0.1,-4.0713904084766686
27.366666666666667,137,AV,1,0,0,48,2276.662146114732,0.1,-2.736666666666667
35.583333333333336,98,AV,1,0,0,56,1592.2311391495805,0.6,-21.35
47.4,95,AV,1,0,0,89,1572.8756307612184,0.9,-42.66
22.916666666666668,251,AV,2,0,0,21,5480.041794665195,0.4,-9.166666666666668
36.333333333333336,228,AV,1,0,0,58,4549.115907877681,0.4,-14.533333333333335
14.733333333333333,110,AV,1,0,0,28,1804.2001824470888,0.1,-1.4733333333333334
