travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.533333333333335,147,AV,1,0,0,51,2496.2043409386315,0.1,-2.753333333333334
14.283333333333333,101,AV,1,0,0,29,1628.9397076974285,0.8,-11.426666666666668
39.78333333333333,2,AV,1,0,0,82,437.5592869272848,0.1,-3.9783333333333335
18.8,222,AV,1,0,0,41,4416.224882412617,0.2,-3.7600000000000002
25.75,22,AV,1,0,0,51,632.5893922142865,0.3,-7.725
40.28333333333333,89,AV,2,0,0,64,1526.0895405694364,0.4,-16.113333333333333
41.45,84,AV,2,0,0,58,1460.106853854364,0.1,-4.1450000000000005
15.55,254,AV,1,0,0,31,5654.280440205098,0.6,-9.33
37.31666666666667,190,AV,1,0,0,70,3476.696831582168,1.0,-37.31666666666667
29.966666666666665,208,AV,1,0,0,56,4061.843573313689,0.4,-11.986666666666666
15.416666666666666,63,AV,0,0,0,38,1074.3823512953045,0.3,-4.904230201090247
27.833333333333332,207,AV,1,0,0,52,4021.28082322038,0.3,-8.35
34.46666666666667,133,AV,2,0,0,48,2222.040577514192,1.0,-34.46666666666667
18.25,109,AV,1,0,0,38,1782.711710770346,0.1,-1.8250000000000002
20.733333333333334,41,AV,1,0,0,43,827.3783452591958,0.2,-4.146666666666667
22.516666666666666,266,AV,1,0,0,46,6446.254396158338,0.1,-2.2516666666666665
33.86666666666667,29,AV,1,0,0,62,742.4887258523852,0.4,-13.546666666666667
22.633333333333333,298,AV,1,0,0,46,17322.90883950548,0.3,-6.79
35.55,141,AV,1,0,0,68,2382.718205806423,0.5,-17.775
39.016666666666666,268,AV,1,0,0,79,6709.13861087917,0.4,-15.606666666666667
22.466666666666665,46,AV,2,0,0,28,905.8209551718018,0.1,-2.2466666666666666
37.516666666666666,49,AV,1,0,0,72,938.3100494872764,0.5,-18.758333333333333
24.45,137,AV,1,0,0,48,2276.662146114732,0.1,-2.4450000000000003
32.733333333333334,98,AV,0,0,0,56,1592.2311391495805,0.4,-13.2817481888299
39.93333333333333,95,AV,1,0,0,89,1572.8756307612184,0.2,-7.986666666666666
6.783333333333333,251,AV,0,0,0,21,5480.041794665195,0.2,-1.4114107746937348
36.2,228,AV,0,0,0,58,4549.115907877681,0.1,-3.6859468798059187
14.25,110,AV,1,0,0,28,1804.2001824470888,0.9,-12.825000000000001
16.95,239,AV,0,0,0,40,4843.3187157075145,0.4,-6.841940999056507
35.766666666666666,131,AV,2,0,0,53,2212.8825544422834,0.4,-14.306666666666667
40.333333333333336,247,AV,1,0,0,80,5304.212874057136,0.1,-4.033333333333334
32.266666666666666,235,AV,2,0,0,47,4747.153558918807,0.2,-6.453333333333333
12.183333333333334,111,AV,1,0,0,23,1805.1606101798543,0.1,-1.2183333333333335
31.166666666666668,135,AV,1,0,0,59,2250.3510049999354,0.2,-6.233333333333334
23.366666666666667,206,AV,2,0,0,12,3987.5502105766736,0.1,-2.336666666666667
41.28333333333333,280,AV,0,0,0,64,8987.033628468456,0.6,-24.803381426219403
36.03333333333333,73,AV,1,0,0,67,1234.5997004771,1.0,-36.03333333333333
28.8,117,AV,1,0,0,55,1945.516475481125,0.2,-5.760000000000001
30.85,28,AV,1,0,0,56,682.056612603955,0.2,-6.170000000000001
24.483333333333334,112,AV,1,0,0,49,1836.592480640456,0.3,-7.345
4.916666666666667,114,AV,0,0,0,17,1900.764377468582,0.3,-1.6328312407135581
37.35,45,AV,1,0,0,68,902.2448599555772,0.3,-11.205
28.95,234,AV,2,0,0,41,4689.4303597647895,0.2,-5.79
34.56666666666667,1,AV,1,0,0,63,424.9057127261393,0.1,-3.456666666666667
38.916666666666664,143,AV,1,0,0,71,2398.572127464108,0.5,-19.458333333333332
12.533333333333333,240,AV,1,0,0,24,4864.205776554158,0.1,-1.2533333333333334
32.63333333333333,274,AV,1,0,0,60,7612.519032757181,0.4,-13.053333333333335
