travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.266666666666666,147,AV,1,0,0,51,2496.2043409386315,0.3,-9.68
15.316666666666666,101,AV,1,0,0,29,1628.9397076974285,0.2,-3.0633333333333335
39.3,2,AV,0,0,0,82,437.5592869272848,0.3,-12.475621375120888
21.133333333333333,222,AV,1,0,0,41,4416.224882412617,0.7,-14.793333333333331
31.166666666666668,22,AV,1,0,0,51,632.5893922142865,0.2,-6.233333333333334
30.75,89,AV,0,0,0,64,1526.0895405694364,0.3,-9.421580863720525
38.65,84,AV,1,0,0,58,1460.106853854364,0.7,-27.054999999999996
15.916666666666666,254,AV,1,0,0,31,5654.280440205098,0.1,-1.5916666666666668
45.38333333333333,190,AV,1,0,0,70,3476.696831582168,0.4,-18.153333333333332
35.833333333333336,208,AV,1,0,0,56,4061.843573313689,0.4,-14.333333333333336
19.7,63,AV,1,0,0,38,1074.3823512953045,0.2,-3.94
32.61666666666667,207,AV,1,0,0,52,4021.28082322038,0.9,-29.355
28.2,133,AV,1,0,0,48,2222.040577514192,1.0,-28.2
20.0,109,AV,1,0,0,38,1782.711710770346,0.2,-4.0
23.266666666666666,41,AV,1,0,0,43,827.3783452591958,0.2,-4.653333333333333
25.466666666666665,266,AV,1,0,0,46,6446.254396158338,0.9,-22.919999999999998
30.833333333333332,29,AV,0,0,0,62,742.4887258523852,0.1,-3.4873798724314145
25.233333333333334,298,AV,1,0,0,46,17322.90883950548,0.1,-2.5233333333333334
43.95,141,AV,1,0,0,68,2382.718205806423,0.2,-8.790000000000001
47.31666666666667,268,AV,1,0,0,79,6709.13861087917,0.3,-14.195
14.3,46,AV,1,0,0,28,905.8209551718018,0.2,-2.8600000000000003
37.5,49,AV,0,0,0,72,938.3100494872764,0.1,-4.069723741810002
28.533333333333335,137,AV,1,0,0,48,2276.662146114732,0.7,-19.973333333333333
36.53333333333333,98,AV,1,0,0,56,1592.2311391495805,0.1,-3.6533333333333333
45.016666666666666,95,AV,2,0,0,89,1572.8756307612184,1.0,-45.016666666666666
13.4,251,AV,1,0,0,21,5480.041794665195,0.5,-6.7
37.85,228,AV,1,0,0,58,4549.115907877681,0.2,-7.57
14.85,110,AV,1,0,0,28,1804.2001824470888,0.5,-7.425
20.116666666666667,239,AV,1,0,0,40,4843.3187157075145,0.2,-4.023333333333333
33.483333333333334,131,AV,1,0,0,53,2212.8825544422834,0.1,-3.3483333333333336
48.166666666666664,247,AV,1,0,0,80,5304.212874057136,0.2,-9.633333333333333
26.816666666666666,235,AV,1,0,0,47,4747.153558918807,0.1,-2.6816666666666666
12.75,111,AV,1,0,0,23,1805.1606101798543,0.3,-3.8249999999999997
39.2,135,AV,2,0,0,59,2250.3510049999354,0.8,-31.360000000000003
5.166666666666667,206,AV,0,0,0,12,3987.5502105766736,0.5,-2.6585674957030694
41.86666666666667,280,AV,1,0,0,64,8987.033628468456,0.1,-4.1866666666666665
43.75,73,AV,1,0,0,67,1234.5997004771,0.2,-8.75
34.3,117,AV,1,0,0,55,1945.516475481125,0.1,-3.4299999999999997
40.3,28,AV,2,0,0,56,682.056612603955,0.4,-16.12
28.416666666666668,112,AV,1,0,0,49,1836.592480640456,0.4,-11.366666666666667
11.65,114,AV,1,0,0,17,1900.764377468582,0.4,-4.66
