travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.816666666666666,147,AV,1,0,0,51,2496.2043409386315,0.9,-26.835
10.033333333333333,101,AV,0,0,0,29,1628.9397076974285,0.2,-2.190835545712572
44.583333333333336,2,AV,1,0,0,82,437.5592869272848,0.6,-26.75
19.95,222,AV,1,0,0,41,4416.224882412617,0.3,-5.984999999999999
32.6,22,AV,2,0,0,51,632.5893922142865,0.3,-9.78
37.56666666666667,89,AV,1,0,0,64,1526.0895405694364,0.1,-3.7566666666666673
41.75,84,AV,2,0,0,58,1460.106853854364,0.1,-4.175
10.066666666666666,254,AV,0,0,0,31,5654.280440205098,0.4,-4.079723815701375
40.95,190,AV,1,0,0,70,3476.696831582168,0.1,-4.095000000000001
32.9,208,AV,1,0,0,56,4061.843573313689,0.3,-9.87
19.466666666666665,63,AV,1,0,0,38,1074.3823512953045,0.2,-3.893333333333333
36.06666666666667,207,AV,2,0,0,52,4021.28082322038,0.9,-32.46
26.95,133,AV,1,0,0,48,2222.040577514192,0.3,-8.084999999999999
18.85,109,AV,1,0,0,38,1782.711710770346,0.3,-5.655
22.0,41,AV,1,0,0,43,827.3783452591958,0.4,-8.8
24.333333333333332,266,AV,1,0,0,46,6446.254396158338,1.0,-24.333333333333332
37.15,29,AV,1,0,0,62,742.4887258523852,0.4,-14.86
24.65,298,AV,1,0,0,46,17322.90883950548,0.2,-4.93
39.45,141,AV,1,0,0,68,2382.718205806423,0.2,-7.890000000000001
43.233333333333334,268,AV,1,0,0,79,6709.13861087917,0.6,-25.94
13.533333333333333,46,AV,1,0,0,28,905.8209551718018,0.2,-2.706666666666667
41.0,49,AV,1,0,0,72,938.3100494872764,0.1,-4.1000000000000005
27.166666666666668,137,AV,1,0,0,48,2276.662146114732,0.2,-5.433333333333334
36.233333333333334,98,AV,0,0,0,56,1592.2311391495805,0.1,-3.811748188829899
44.6,95,AV,1,0,0,89,1572.8756307612184,0.4,-17.84
13.066666666666666,251,AV,1,0,0,21,5480.041794665195,0.1,-1.3066666666666666
34.45,228,AV,1,0,0,58,4549.115907877681,0.2,-6.890000000000001
14.083333333333334,110,AV,1,0,0,28,1804.2001824470888,0.1,-1.4083333333333334
19.15,239,AV,1,0,0,40,4843.3187157075145,0.1,-1.915
31.166666666666668,131,AV,1,0,0,53,2212.8825544422834,0.4,-12.466666666666669
44.53333333333333,247,AV,1,0,0,80,5304.212874057136,0.2,-8.906666666666666
25.75,235,AV,1,0,0,47,4747.153558918807,0.1,-2.575
6.7,111,AV,0,0,0,23,1805.1606101798543,0.3,-2.1761901984278893
35.583333333333336,135,AV,1,0,0,59,2250.3510049999354,1.0,-35.583333333333336
12.6,206,AV,1,0,0,12,3987.5502105766736,1.0,-12.6
38.083333333333336,280,AV,1,0,0,64,8987.033628468456,0.3,-11.425
44.93333333333333,73,AV,0,0,0,67,1234.5997004771,0.1,-4.736327074449638
31.833333333333332,117,AV,1,0,0,55,1945.516475481125,0.8,-25.46666666666667
33.733333333333334,28,AV,1,0,0,56,682.056612603955,0.2,-6.746666666666667
31.416666666666668,112,AV,2,0,0,49,1836.592480640456,0.1,-3.141666666666667
11.683333333333334,114,AV,1,0,0,17,1900.764377468582,0.1,-1.1683333333333334
40.93333333333333,45,AV,1,0,0,68,902.2448599555772,0.3,-12.28
17.0,234,AV,0,0,0,41,4689.4303597647895,0.2,-3.4639736550038136
38.18333333333333,1,AV,1,0,0,63,424.9057127261393,0.7,-26.728333333333328
46.68333333333333,143,AV,0,0,0,71,2398.572127464108,0.3,-14.130074412632808
22.416666666666668,240,AV,2,0,0,24,4864.205776554158,0.4,-8.966666666666667
36.733333333333334,274,AV,1,0,0,60,7612.519032757181,0.4,-14.693333333333335
23.483333333333334,209,AV,1,0,0,44,4113.319853961603,1.0,-23.483333333333334
16.9,216,AV,1,0,0,35,4227.85786318916,0.2,-3.38
21.5,277,AV,1,0,0,41,8326.33528790118,0.2,-4.3
18.466666666666665,174,AV,1,0,0,37,3017.17067826153,0.3,-5.539999999999999
28.666666666666668,270,AV,1,0,0,50,7177.938863287724,0.4,-11.466666666666669
31.5,288,AV,1,0,0,53,11185.875164713363,0.1,-3.1500000000000004
21.85,97,AV,1,0,0,41,1587.6148581174584,0.2,-4.37
37.95,93,AV,0,0,0,60,1530.6528609905624,1.0,-38.14599479911197
21.783333333333335,269,AV,2,0,0,25,6947.27484286379,0.2,-4.356666666666667
31.1,156,AV,0,0,0,53,2756.9260540590044,0.1,-3.2188168467769795
31.5,281,AV,1,0,0,53,8987.822610831106,0.2,-6.300000000000001
31.916666666666668,292,AV,1,0,0,55,13079.31179296209,0.3,-9.575
33.86666666666667,182,AV,1,0,0,57,3245.380745418587,0.6,-20.32
38.63333333333333,295,AV,1,0,0,66,13748.957190518822,0.4,-15.453333333333333
32.38333333333333,195,AV,1,0,0,55,3654.013033637752,0.6,-19.43
31.533333333333335,53,AV,1,0,0,54,979.573716991658,0.1,-3.1533333333333338
23.833333333333332,255,AV,1,0,0,45,5825.994272151124,0.1,-2.3833333333333333
18.15,257,AV,1,0,0,38,5862.8833826120845,0.1,-1.815
42.81666666666667,152,AV,1,0,0,66,2648.588416164911,0.2,-8.563333333333334
11.8,74,AV,0,0,0,31,1261.43865123121,0.4,-4.957823694166331
34.45,122,AV,1,0,0,56,2033.019749384408,0.7,-24.115000000000002
39.38333333333333,129,AV,1,0,0,66,2158.6935677652164,0.2,-7.876666666666667
41.81666666666667,154,AV,1,0,0,71,2744.255474143275,0.1,-4.1816666666666675
23.9,168,AV,0,0,0,49,2909.5116230827134,1.0,-24.00311008817423
19.0,32,AV,1,0,0,39,761.8437659652793,0.1,-1.9000000000000001
20.383333333333333,140,AV,1,0,0,38,2347.541384251396,0.1,-2.0383333333333336
11.883333333333333,199,AV,1,0,0,20,3783.636689084741,0.1,-1.1883333333333332
31.083333333333332,173,AV,1,0,0,51,2996.640782499388,0.3,-9.325
21.35,244,AV,1,0,0,41,4950.268578812107,0.6,-12.81
