travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.766666666666666,147,AV,1,0,0,51,2496.2043409386315,0.7,-22.936666666666664
15.266666666666667,101,AV,1,0,0,29,1628.9397076974285,0.2,-3.0533333333333337
48.68333333333333,2,AV,1,0,0,82,437.5592869272848,0.1,-4.868333333333333
13.366666666666667,222,AV,0,0,0,41,4416.224882412617,0.5,-6.751264656576118
31.9,22,AV,1,0,0,51,632.5893922142865,0.1,-3.19
41.81666666666667,89,AV,1,0,0,64,1526.0895405694364,0.1,-4.1816666666666675
38.53333333333333,84,AV,1,0,0,58,1460.106853854364,0.1,-3.8533333333333335
16.383333333333333,254,AV,1,0,0,31,5654.280440205098,0.2,-3.276666666666667
45.8,190,AV,1,0,0,70,3476.696831582168,0.3,-13.739999999999998
36.233333333333334,208,AV,1,0,0,56,4061.843573313689,0.7,-25.363333333333333
20.8,63,AV,1,0,0,38,1074.3823512953045,0.4,-8.32
33.333333333333336,207,AV,1,0,0,52,4021.28082322038,0.1,-3.333333333333334
28.933333333333334,133,AV,1,0,0,48,2222.040577514192,0.1,-2.8933333333333335
20.183333333333334,109,AV,1,0,0,38,1782.711710770346,0.1,-2.0183333333333335
16.816666666666666,41,AV,0,0,0,43,827.3783452591958,0.3,-5.407591070601464
26.033333333333335,266,AV,1,0,0,46,6446.254396158338,0.2,-5.206666666666667
41.083333333333336,29,AV,1,0,0,62,742.4887258523852,0.9,-36.975
26.466666666666665,298,AV,1,0,0,46,17322.90883950548,0.1,-2.6466666666666665
44.0,141,AV,1,0,0,68,2382.718205806423,0.6,-26.4
42.733333333333334,268,AV,0,0,0,79,6709.13861087917,0.4,-17.138048462562224
13.716666666666667,46,AV,1,0,0,28,905.8209551718018,0.1,-1.3716666666666668
45.65,49,AV,1,0,0,72,938.3100494872764,0.2,-9.13
28.783333333333335,137,AV,1,0,0,48,2276.662146114732,0.1,-2.878333333333334
37.4,98,AV,1,0,0,56,1592.2311391495805,0.7,-26.179999999999996
48.833333333333336,95,AV,1,0,0,89,1572.8756307612184,0.4,-19.533333333333335
22.9,251,AV,2,0,0,21,5480.041794665195,0.1,-2.29
37.75,228,AV,1,0,0,58,4549.115907877681,0.1,-3.7750000000000004
14.566666666666666,110,AV,1,0,0,28,1804.2001824470888,0.1,-1.4566666666666668
11.75,239,AV,0,0,0,40,4843.3187157075145,0.1,-1.2369409990565066
34.05,131,AV,1,0,0,53,2212.8825544422834,0.1,-3.405
48.416666666666664,247,AV,1,0,0,80,5304.212874057136,0.1,-4.841666666666667
27.583333333333332,235,AV,1,0,0,47,4747.153558918807,0.9,-24.825
12.183333333333334,111,AV,1,0,0,23,1805.1606101798543,0.5,-6.091666666666667
39.016666666666666,135,AV,1,0,0,59,2250.3510049999354,0.7,-27.311666666666664
23.3,206,AV,2,0,0,12,3987.5502105766736,0.8,-18.64
36.0,280,AV,0,0,0,64,8987.033628468456,0.5,-18.033381426219403
37.95,73,AV,0,0,0,67,1234.5997004771,0.1,-4.037993741116305
35.15,117,AV,1,0,0,55,1945.516475481125,0.1,-3.515
37.233333333333334,28,AV,1,0,0,56,682.056612603955,0.4,-14.893333333333334
23.966666666666665,112,AV,0,0,0,49,1836.592480640456,0.1,-2.5600126474230422
11.65,114,AV,1,0,0,17,1900.764377468582,0.1,-1.165
39.666666666666664,45,AV,0,0,0,68,902.2448599555772,0.1,-4.299170639052578
23.083333333333332,234,AV,1,0,0,41,4689.4303597647895,0.1,-2.308333333333333
42.13333333333333,1,AV,1,0,0,63,424.9057127261393,0.1,-4.213333333333334
47.68333333333333,143,AV,1,0,0,71,2398.572127464108,0.1,-4.7683333333333335
6.716666666666667,240,AV,0,0,0,24,4864.205776554158,0.3,-2.076675022353294
40.31666666666667,274,AV,1,0,0,60,7612.519032757181,0.1,-4.031666666666667
29.766666666666666,209,AV,2,0,0,44,4113.319853961603,0.1,-2.9766666666666666
17.8,216,AV,1,0,0,35,4227.85786318916,0.2,-3.5600000000000005
23.733333333333334,277,AV,1,0,0,41,8326.33528790118,0.3,-7.12
19.55,174,AV,1,0,0,37,3017.17067826153,0.2,-3.91
31.183333333333334,270,AV,1,0,0,50,7177.938863287724,0.1,-3.1183333333333336
27.566666666666666,288,AV,0,0,0,53,11185.875164713363,0.8,-22.080152870971872
15.3,97,AV,0,0,0,41,1587.6148581174584,0.8,-12.428962706204283
39.1,93,AV,1,0,0,60,1530.6528609905624,0.4,-15.64
13.033333333333333,269,AV,1,0,0,25,6947.27484286379,0.4,-5.213333333333334
35.86666666666667,156,AV,1,0,0,53,2756.9260540590044,0.1,-3.586666666666667
34.5,281,AV,1,0,0,53,8987.822610831106,0.1,-3.45
28.966666666666665,292,AV,0,0,0,55,13079.31179296209,1.0,-28.989603653317708
32.5,182,AV,0,0,0,57,3245.380745418587,0.1,-3.342439076808939
42.833333333333336,295,AV,1,0,0,66,13748.957190518822,0.3,-12.85
35.9,195,AV,1,0,0,55,3654.013033637752,0.1,-3.59
34.71666666666667,53,AV,1,0,0,54,979.573716991658,0.1,-3.471666666666667
20.45,255,AV,0,0,0,45,5825.994272151124,0.1,-2.0964933564960804
19.866666666666667,257,AV,1,0,0,38,5862.8833826120845,0.1,-1.9866666666666668
47.21666666666667,152,AV,1,0,0,66,2648.588416164911,1.0,-47.21666666666667
16.733333333333334,74,AV,1,0,0,31,1261.43865123121,0.4,-6.693333333333334
38.06666666666667,122,AV,1,0,0,56,2033.019749384408,0.8,-30.453333333333337
42.733333333333334,129,AV,2,0,0,66,2158.6935677652164,0.3,-12.82
46.25,154,AV,1,0,0,71,2744.255474143275,0.2,-9.25
28.95,168,AV,1,0,0,49,2909.5116230827134,0.4,-11.58
21.166666666666668,32,AV,1,0,0,39,761.8437659652793,0.2,-4.233333333333333
22.566666666666666,140,AV,1,0,0,38,2347.541384251396,0.1,-2.256666666666667
4.866666666666666,199,AV,0,0,0,20,3783.636689084741,0.3,-1.539288796639872
33.833333333333336,173,AV,1,0,0,51,2996.640782499388,0.3,-10.15
23.533333333333335,244,AV,1,0,0,41,4950.268578812107,0.2,-4.706666666666667
28.983333333333334,26,AV,1,0,0,48,658.4091024775607,0.1,-2.8983333333333334
39.93333333333333,78,AV,1,0,0,61,1323.5149786113286,0.6,-23.959999999999997
26.15,17,AV,1,0,0,46,600.3305173079323,0.1,-2.615
38.81666666666667,35,AV,1,0,0,59,777.0630287344238,0.7,-27.171666666666667
20.033333333333335,249,AV,1,0,0,38,5341.061461458292,0.1,-2.0033333333333334
18.25,19,AV,1,0,0,36,616.3739675020589,0.4,-7.300000000000001
34.233333333333334,90,AV,0,0,0,58,1527.6889462703334,0.1,-3.619708387779079
