travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.283333333333335,147,AV,1,0,0,51,2496.2043409386315,0.2,-6.0566666666666675
10.116666666666667,101,AV,0,0,0,29,1628.9397076974285,0.3,-3.219168879045905
45.583333333333336,2,AV,1,0,0,82,437.5592869272848,0.1,-4.558333333333334
19.816666666666666,222,AV,1,0,0,41,4416.224882412617,0.3,-5.944999999999999
29.716666666666665,22,AV,1,0,0,51,632.5893922142865,0.2,-5.943333333333333
38.7,89,AV,1,0,0,64,1526.0895405694364,1.0,-38.7
36.233333333333334,84,AV,1,0,0,58,1460.106853854364,0.2,-7.246666666666667
24.55,254,AV,2,0,0,31,5654.280440205098,0.8,-19.64
42.983333333333334,190,AV,1,0,0,70,3476.696831582168,1.0,-42.983333333333334
22.016666666666666,208,AV,0,0,0,56,4061.843573313689,0.1,-2.275524754646962
29.916666666666668,63,AV,2,0,0,38,1074.3823512953045,0.2,-5.983333333333334
31.166666666666668,207,AV,1,0,0,52,4021.28082322038,0.5,-15.583333333333334
18.683333333333334,133,AV,0,0,0,48,2222.040577514192,0.2,-3.8716777024847486
18.933333333333334,109,AV,1,0,0,38,1782.711710770346,0.4,-7.573333333333334
28.65,41,AV,2,0,0,43,827.3783452591958,0.2,-5.73
24.916666666666668,266,AV,1,0,0,46,6446.254396158338,0.2,-4.983333333333334
38.983333333333334,29,AV,1,0,0,62,742.4887258523852,0.5,-19.491666666666667
24.266666666666666,298,AV,1,0,0,46,17322.90883950548,0.1,-2.4266666666666667
40.75,141,AV,1,0,0,68,2382.718205806423,0.1,-4.075
43.85,268,AV,1,0,0,79,6709.13861087917,0.4,-17.540000000000003
13.416666666666666,46,AV,1,0,0,28,905.8209551718018,1.0,-13.416666666666666
41.61666666666667,49,AV,1,0,0,72,938.3100494872764,0.1,-4.161666666666667
34.68333333333333,137,AV,2,0,0,48,2276.662146114732,0.1,-3.4683333333333333
40.36666666666667,98,AV,2,0,0,56,1592.2311391495805,0.2,-8.073333333333334
45.583333333333336,95,AV,1,0,0,89,1572.8756307612184,0.1,-4.558333333333334
13.016666666666667,251,AV,1,0,0,21,5480.041794665195,0.2,-2.6033333333333335
23.683333333333334,228,AV,0,0,0,58,4549.115907877681,0.2,-4.802613546472585
14.016666666666667,110,AV,1,0,0,28,1804.2001824470888,0.1,-1.4016666666666668
18.983333333333334,239,AV,1,0,0,40,4843.3187157075145,0.3,-5.695
31.7,131,AV,1,0,0,53,2212.8825544422834,0.9,-28.53
45.03333333333333,247,AV,1,0,0,80,5304.212874057136,0.9,-40.53
25.7,235,AV,1,0,0,47,4747.153558918807,0.2,-5.140000000000001
13.033333333333333,111,AV,1,0,0,23,1805.1606101798543,0.1,-1.3033333333333335
36.2,135,AV,1,0,0,59,2250.3510049999354,0.8,-28.960000000000004
23.333333333333332,206,AV,2,0,0,12,3987.5502105766736,0.3,-6.999999999999999
42.166666666666664,280,AV,2,0,0,64,8987.033628468456,0.8,-33.733333333333334
41.68333333333333,73,AV,1,0,0,67,1234.5997004771,0.2,-8.336666666666666
36.13333333333333,117,AV,2,0,0,55,1945.516475481125,0.1,-3.6133333333333333
40.416666666666664,28,AV,2,0,0,56,682.056612603955,0.2,-8.083333333333334
26.85,112,AV,1,0,0,49,1836.592480640456,1.0,-26.85
11.683333333333334,114,AV,1,0,0,17,1900.764377468582,0.7,-8.178333333333333
46.6,45,AV,2,0,0,68,902.2448599555772,0.3,-13.98
21.116666666666667,234,AV,1,0,0,41,4689.4303597647895,0.2,-4.223333333333334
39.96666666666667,1,AV,1,0,0,63,424.9057127261393,0.4,-15.986666666666668
43.666666666666664,143,AV,1,0,0,71,2398.572127464108,0.3,-13.1
6.683333333333334,240,AV,0,0,0,24,4864.205776554158,0.3,-2.066675022353294
42.266666666666666,274,AV,2,0,0,60,7612.519032757181,0.3,-12.68
