travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.2,147,AV,1,0,0,51,2496.2043409386315,1.0,-31.2
8.466666666666667,101,AV,0,0,0,29,1628.9397076974285,0.1,-1.030835545712572
47.31666666666667,2,AV,1,0,0,82,437.5592869272848,0.3,-14.195
26.066666666666666,222,AV,2,0,0,41,4416.224882412617,0.4,-10.426666666666668
30.333333333333332,22,AV,1,0,0,51,632.5893922142865,0.1,-3.033333333333333
40.916666666666664,89,AV,1,0,0,64,1526.0895405694364,0.1,-4.091666666666667
38.2,84,AV,1,0,0,58,1460.106853854364,0.6,-22.92
15.583333333333334,254,AV,1,0,0,31,5654.280440205098,0.3,-4.675
34.28333333333333,190,AV,0,0,0,70,3476.696831582168,0.3,-10.37128880070152
35.75,208,AV,1,0,0,56,4061.843573313689,0.5,-17.875
11.9,63,AV,0,0,0,38,1074.3823512953045,0.1,-1.469230201090247
22.183333333333334,207,AV,0,0,0,52,4021.28082322038,0.1,-2.2929364295079866
27.95,133,AV,1,0,0,48,2222.040577514192,0.2,-5.59
19.266666666666666,109,AV,1,0,0,38,1782.711710770346,0.1,-1.9266666666666667
22.65,41,AV,1,0,0,43,827.3783452591958,0.1,-2.265
25.383333333333333,266,AV,1,0,0,46,6446.254396158338,0.3,-7.614999999999999
40.68333333333333,29,AV,1,0,0,62,742.4887258523852,0.2,-8.136666666666667
25.166666666666668,298,AV,1,0,0,46,17322.90883950548,0.5,-12.583333333333334
42.8,141,AV,1,0,0,68,2382.718205806423,0.1,-4.28
46.016666666666666,268,AV,1,0,0,79,6709.13861087917,0.1,-4.601666666666667
13.716666666666667,46,AV,1,0,0,28,905.8209551718018,0.5,-6.858333333333333
44.31666666666667,49,AV,1,0,0,72,938.3100494872764,0.5,-22.158333333333335
34.28333333333333,137,AV,2,0,0,48,2276.662146114732,0.6,-20.569999999999997
36.5,98,AV,1,0,0,56,1592.2311391495805,0.2,-7.300000000000001
37.3,95,AV,0,0,0,89,1572.8756307612184,0.1,-3.920733452876252
13.1,251,AV,1,0,0,21,5480.041794665195,0.2,-2.62
25.5,228,AV,0,0,0,58,4549.115907877681,1.0,-25.565946879805917
14.566666666666666,110,AV,1,0,0,28,1804.2001824470888,0.7,-10.196666666666665
19.9,239,AV,1,0,0,40,4843.3187157075145,0.3,-5.97
33.083333333333336,131,AV,1,0,0,53,2212.8825544422834,0.2,-6.616666666666667
47.38333333333333,247,AV,1,0,0,80,5304.212874057136,0.5,-23.691666666666666
27.033333333333335,235,AV,1,0,0,47,4747.153558918807,0.3,-8.11
6.7,111,AV,0,0,0,23,1805.1606101798543,0.1,-0.8361901984278894
38.55,135,AV,1,0,0,59,2250.3510049999354,0.4,-15.42
12.633333333333333,206,AV,1,0,0,12,3987.5502105766736,0.5,-6.316666666666666
41.28333333333333,280,AV,1,0,0,64,8987.033628468456,1.0,-41.28333333333333
32.483333333333334,73,AV,0,0,0,67,1234.5997004771,0.2,-6.739660407782972
23.816666666666666,117,AV,0,0,0,55,1945.516475481125,0.1,-2.53586736544297
23.95,28,AV,0,0,0,56,682.056612603955,0.1,-2.8348461864546115
20.216666666666665,112,AV,0,0,0,49,1836.592480640456,0.2,-4.206679314089708
11.683333333333334,114,AV,1,0,0,17,1900.764377468582,0.4,-4.673333333333334
44.416666666666664,45,AV,1,0,0,68,902.2448599555772,0.2,-8.883333333333333
21.15,234,AV,1,0,0,41,4689.4303597647895,0.3,-6.345
29.1,1,AV,0,0,0,63,424.9057127261393,1.0,-29.806038989391883
45.88333333333333,143,AV,1,0,0,71,2398.572127464108,0.1,-4.588333333333334
13.2,240,AV,1,0,0,24,4864.205776554158,0.3,-3.9599999999999995
39.666666666666664,274,AV,1,0,0,60,7612.519032757181,0.1,-3.966666666666667
24.133333333333333,209,AV,1,0,0,44,4113.319853961603,0.2,-4.826666666666667
16.533333333333335,216,AV,1,0,0,35,4227.85786318916,0.2,-3.306666666666667
21.916666666666668,277,AV,1,0,0,41,8326.33528790118,0.8,-17.533333333333335
18.716666666666665,174,AV,1,0,0,37,3017.17067826153,0.2,-3.743333333333333
29.983333333333334,270,AV,1,0,0,50,7177.938863287724,0.2,-5.996666666666667
34.166666666666664,288,AV,1,0,0,53,11185.875164713363,0.3,-10.249999999999998
22.616666666666667,97,AV,1,0,0,41,1587.6148581174584,0.1,-2.2616666666666667
