travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.65,147,AV,1,0,0,51,2496.2043409386315,0.4,-13.06
14.7,101,AV,1,0,0,29,1628.9397076974285,1.0,-14.7
47.3,2,AV,2,0,0,82,437.5592869272848,0.4,-18.919999999999998
26.166666666666668,222,AV,2,0,0,41,4416.224882412617,0.1,-2.616666666666667
31.966666666666665,22,AV,1,0,0,51,632.5893922142865,0.1,-3.1966666666666668
42.35,89,AV,1,0,0,64,1526.0895405694364,0.9,-38.115
38.5,84,AV,1,0,0,58,1460.106853854364,0.1,-3.85
15.5,254,AV,1,0,0,31,5654.280440205098,0.1,-1.55
46.06666666666667,190,AV,1,0,0,70,3476.696831582168,0.5,-23.033333333333335
36.61666666666667,208,AV,1,0,0,56,4061.843573313689,0.8,-29.293333333333337
19.366666666666667,63,AV,1,0,0,38,1074.3823512953045,0.4,-7.746666666666667
33.31666666666667,207,AV,1,0,0,52,4021.28082322038,0.4,-13.326666666666668
34.61666666666667,133,AV,2,0,0,48,2222.040577514192,0.1,-3.461666666666667
15.35,109,AV,0,0,0,38,1782.711710770346,0.4,-6.30828295802823
22.816666666666666,41,AV,1,0,0,43,827.3783452591958,0.5,-11.408333333333333
16.933333333333334,266,AV,0,0,0,46,6446.254396158338,0.5,-8.513205320210776
41.56666666666667,29,AV,1,0,0,62,742.4887258523852,0.4,-16.62666666666667
26.566666666666666,298,AV,1,0,0,46,17322.90883950548,0.5,-13.283333333333333
30.6,141,AV,0,0,0,68,2382.718205806423,0.3,-9.30590662180233
47.05,268,AV,1,0,0,79,6709.13861087917,0.4,-18.82
13.633333333333333,46,AV,1,0,0,28,905.8209551718018,0.4,-5.453333333333333
45.11666666666667,49,AV,1,0,0,72,938.3100494872764,0.2,-9.023333333333333
29.466666666666665,137,AV,1,0,0,48,2276.662146114732,0.1,-2.9466666666666668
37.43333333333333,98,AV,1,0,0,56,1592.2311391495805,0.4,-14.973333333333333
48.483333333333334,95,AV,1,0,0,89,1572.8756307612184,0.7,-33.93833333333333
13.366666666666667,251,AV,1,0,0,21,5480.041794665195,0.1,-1.336666666666667
38.266666666666666,228,AV,1,0,0,58,4549.115907877681,0.1,-3.8266666666666667
14.266666666666667,110,AV,1,0,0,28,1804.2001824470888,0.4,-5.706666666666667
19.916666666666668,239,AV,1,0,0,40,4843.3187157075145,0.2,-3.983333333333334
34.21666666666667,131,AV,1,0,0,53,2212.8825544422834,0.2,-6.843333333333334
35.916666666666664,247,AV,0,0,0,80,5304.212874057136,0.1,-3.648225482672581
27.8,235,AV,1,0,0,47,4747.153558918807,0.1,-2.7800000000000002
12.883333333333333,111,AV,1,0,0,23,1805.1606101798543,0.1,-1.2883333333333333
39.13333333333333,135,AV,1,0,0,59,2250.3510049999354,0.3,-11.74
12.583333333333334,206,AV,1,0,0,12,3987.5502105766736,0.4,-5.033333333333334
42.15,280,AV,2,0,0,64,8987.033628468456,0.4,-16.86
44.28333333333333,73,AV,1,0,0,67,1234.5997004771,0.3,-13.284999999999998
35.233333333333334,117,AV,1,0,0,55,1945.516475481125,0.2,-7.046666666666667
37.13333333333333,28,AV,1,0,0,56,682.056612603955,0.1,-3.7133333333333334
29.133333333333333,112,AV,1,0,0,49,1836.592480640456,0.2,-5.826666666666667
11.683333333333334,114,AV,1,0,0,17,1900.764377468582,0.3,-3.505
46.61666666666667,45,AV,2,0,0,68,902.2448599555772,0.5,-23.308333333333334
21.8,234,AV,1,0,0,41,4689.4303597647895,0.4,-8.72
42.65,1,AV,1,0,0,63,424.9057127261393,1.0,-42.65
47.28333333333333,143,AV,1,0,0,71,2398.572127464108,0.1,-4.7283333333333335
6.6,240,AV,0,0,0,24,4864.205776554158,0.4,-2.701675022353294
40.483333333333334,274,AV,1,0,0,60,7612.519032757181,0.3,-12.145
24.333333333333332,209,AV,1,0,0,44,4113.319853961603,0.1,-2.4333333333333336
16.4,216,AV,1,0,0,35,4227.85786318916,0.3,-4.919999999999999
22.35,277,AV,1,0,0,41,8326.33528790118,0.5,-11.175
18.55,174,AV,1,0,0,37,3017.17067826153,0.3,-5.565
31.116666666666667,270,AV,1,0,0,50,7177.938863287724,0.3,-9.334999999999999
35.21666666666667,288,AV,1,0,0,53,11185.875164713363,0.1,-3.521666666666667
22.416666666666668,97,AV,1,0,0,41,1587.6148581174584,0.3,-6.7250000000000005
39.416666666666664,93,AV,1,0,0,60,1530.6528609905624,0.3,-11.825
6.6,269,AV,0,0,0,25,6947.27484286379,0.2,-1.3631823998309436
35.53333333333333,156,AV,1,0,0,53,2756.9260540590044,0.4,-14.213333333333333
34.53333333333333,281,AV,1,0,0,53,8987.822610831106,0.1,-3.453333333333333
35.6,292,AV,1,0,0,55,13079.31179296209,0.1,-3.5600000000000005
36.93333333333333,182,AV,1,0,0,57,3245.380745418587,0.1,-3.6933333333333334
43.05,295,AV,1,0,0,66,13748.957190518822,0.3,-12.915
36.25,195,AV,1,0,0,55,3654.013033637752,0.4,-14.5
35.3,53,AV,1,0,0,54,979.573716991658,0.3,-10.589999999999998
25.216666666666665,255,AV,1,0,0,45,5825.994272151124,0.2,-5.043333333333333
18.7,257,AV,1,0,0,38,5862.8833826120845,0.2,-3.74
47.266666666666666,152,AV,1,0,0,66,2648.588416164911,0.3,-14.18
10.083333333333334,74,AV,0,0,0,31,1261.43865123121,0.1,-1.2461570274996643
38.15,122,AV,1,0,0,56,2033.019749384408,0.1,-3.815
43.81666666666667,129,AV,1,0,0,66,2158.6935677652164,0.3,-13.145000000000001
46.38333333333333,154,AV,1,0,0,71,2744.255474143275,0.2,-9.276666666666667
29.283333333333335,168,AV,1,0,0,49,2909.5116230827134,0.1,-2.9283333333333337
19.816666666666666,32,AV,1,0,0,39,761.8437659652793,0.4,-7.926666666666667
20.5,140,AV,1,0,0,38,2347.541384251396,0.1,-2.0500000000000003
4.883333333333334,199,AV,0,0,0,20,3783.636689084741,0.1,-0.5676221299732057
33.53333333333333,173,AV,1,0,0,51,2996.640782499388,0.1,-3.3533333333333335
28.916666666666668,244,AV,2,0,0,41,4950.268578812107,0.9,-26.025000000000002
18.7,26,AV,0,0,0,48,658.4091024775607,0.2,-4.195643761410824
40.583333333333336,78,AV,1,0,0,61,1323.5149786113286,1.0,-40.583333333333336
26.133333333333333,17,AV,1,0,0,46,600.3305173079323,0.4,-10.453333333333333
38.583333333333336,35,AV,1,0,0,59,777.0630287344238,0.1,-3.858333333333334
25.783333333333335,249,AV,2,0,0,38,5341.061461458292,0.4,-10.313333333333334
17.216666666666665,19,AV,1,0,0,36,616.3739675020589,0.2,-3.4433333333333334
37.766666666666666,90,AV,1,0,0,58,1527.6889462703334,0.4,-15.106666666666667
33.06666666666667,82,AV,1,0,0,52,1447.5744631551047,0.1,-3.306666666666667
13.516666666666667,96,AV,0,0,0,38,1573.7150367511856,0.1,-1.5422983839687567
8.333333333333334,256,AV,0,0,0,25,5849.7981009167725,0.2,-1.7179504878899985
29.033333333333335,246,AV,0,0,0,66,5064.807770076448,1.0,-29.09256559122325
30.45,123,AV,1,0,0,49,2078.9202215407213,0.1,-3.045
29.0,273,AV,0,0,0,64,7511.51421120444,0.1,-2.939938685006082
17.15,102,AV,1,0,0,30,1635.9686818612918,0.3,-5.145
