travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.016666666666666,147,AV,1,0,0,51,2496.2043409386315,0.1,-3.2016666666666667
15.166666666666666,101,AV,1,0,0,29,1628.9397076974285,0.3,-4.55
48.916666666666664,2,AV,1,0,0,82,437.5592869272848,0.2,-9.783333333333333
20.783333333333335,222,AV,1,0,0,41,4416.224882412617,0.9,-18.705000000000002
30.45,22,AV,1,0,0,51,632.5893922142865,0.4,-12.18
41.81666666666667,89,AV,1,0,0,64,1526.0895405694364,0.2,-8.363333333333335
38.666666666666664,84,AV,1,0,0,58,1460.106853854364,0.1,-3.8666666666666667
16.1,254,AV,1,0,0,31,5654.280440205098,0.4,-6.440000000000001
46.266666666666666,190,AV,1,0,0,70,3476.696831582168,0.1,-4.626666666666667
36.416666666666664,208,AV,1,0,0,56,4061.843573313689,0.4,-14.566666666666666
19.833333333333332,63,AV,1,0,0,38,1074.3823512953045,0.3,-5.949999999999999
36.083333333333336,207,AV,2,0,0,52,4021.28082322038,0.1,-3.608333333333334
28.533333333333335,133,AV,1,0,0,48,2222.040577514192,0.6,-17.12
19.8,109,AV,1,0,0,38,1782.711710770346,0.6,-11.88
23.066666666666666,41,AV,1,0,0,43,827.3783452591958,1.0,-23.066666666666666
18.783333333333335,266,AV,0,0,0,46,6446.254396158338,0.1,-1.9248719868774422
41.43333333333333,29,AV,1,0,0,62,742.4887258523852,0.1,-4.1433333333333335
26.366666666666667,298,AV,1,0,0,46,17322.90883950548,0.1,-2.6366666666666667
44.28333333333333,141,AV,1,0,0,68,2382.718205806423,0.1,-4.428333333333334
35.63333333333333,268,AV,0,0,0,79,6709.13861087917,0.7,-24.988048462562222
14.35,46,AV,1,0,0,28,905.8209551718018,0.4,-5.74
34.3,49,AV,0,0,0,72,938.3100494872764,0.2,-7.179723741810001
28.883333333333333,137,AV,1,0,0,48,2276.662146114732,0.1,-2.8883333333333336
37.333333333333336,98,AV,1,0,0,56,1592.2311391495805,0.1,-3.733333333333334
37.266666666666666,95,AV,0,0,0,89,1572.8756307612184,0.2,-7.644066786209585
13.633333333333333,251,AV,1,0,0,21,5480.041794665195,0.1,-1.3633333333333333
38.166666666666664,228,AV,1,0,0,58,4549.115907877681,0.1,-3.8166666666666664
15.05,110,AV,1,0,0,28,1804.2001824470888,0.4,-6.0200000000000005
19.9,239,AV,1,0,0,40,4843.3187157075145,0.1,-1.99
25.516666666666666,131,AV,0,0,0,53,2212.8825544422834,0.2,-5.238903112849088
48.53333333333333,247,AV,1,0,0,80,5304.212874057136,1.0,-48.53333333333333
27.3,235,AV,1,0,0,47,4747.153558918807,0.4,-10.920000000000002
12.966666666666667,111,AV,1,0,0,23,1805.1606101798543,0.2,-2.5933333333333337
39.13333333333333,135,AV,1,0,0,59,2250.3510049999354,0.3,-11.74
12.616666666666667,206,AV,1,0,0,12,3987.5502105766736,1.0,-12.616666666666667
41.95,280,AV,2,0,0,64,8987.033628468456,0.1,-4.195
30.766666666666666,73,AV,0,0,0,67,1234.5997004771,0.2,-6.396327074449638
34.78333333333333,117,AV,1,0,0,55,1945.516475481125,0.6,-20.869999999999997
27.4,28,AV,0,0,0,56,682.056612603955,0.2,-5.919846186454612
28.883333333333333,112,AV,1,0,0,49,1836.592480640456,0.2,-5.776666666666667
11.65,114,AV,1,0,0,17,1900.764377468582,0.3,-3.495
45.6,45,AV,1,0,0,68,902.2448599555772,0.2,-9.120000000000001
22.416666666666668,234,AV,1,0,0,41,4689.4303597647895,0.1,-2.2416666666666667
42.166666666666664,1,AV,1,0,0,63,424.9057127261393,0.1,-4.216666666666667
46.95,143,AV,1,0,0,71,2398.572127464108,0.2,-9.39
13.816666666666666,240,AV,1,0,0,24,4864.205776554158,0.2,-2.7633333333333336
40.3,274,AV,1,0,0,60,7612.519032757181,0.8,-32.24
24.766666666666666,209,AV,1,0,0,44,4113.319853961603,0.2,-4.953333333333333
16.566666666666666,216,AV,1,0,0,35,4227.85786318916,0.2,-3.3133333333333335
22.25,277,AV,1,0,0,41,8326.33528790118,0.3,-6.675
18.583333333333332,174,AV,1,0,0,37,3017.17067826153,0.3,-5.574999999999999
30.633333333333333,270,AV,1,0,0,50,7177.938863287724,0.2,-6.126666666666667
34.666666666666664,288,AV,1,0,0,53,11185.875164713363,0.1,-3.466666666666667
22.633333333333333,97,AV,1,0,0,41,1587.6148581174584,0.1,-2.263333333333333
39.65,93,AV,1,0,0,60,1530.6528609905624,0.1,-3.965
13.516666666666667,269,AV,1,0,0,25,6947.27484286379,0.2,-2.7033333333333336
35.06666666666667,156,AV,1,0,0,53,2756.9260540590044,0.2,-7.0133333333333345
33.81666666666667,281,AV,1,0,0,53,8987.822610831106,0.4,-13.526666666666669
34.68333333333333,292,AV,1,0,0,55,13079.31179296209,0.3,-10.405
36.65,182,AV,1,0,0,57,3245.380745418587,0.3,-10.995
42.9,295,AV,1,0,0,66,13748.957190518822,0.2,-8.58
35.516666666666666,195,AV,1,0,0,55,3654.013033637752,0.2,-7.1033333333333335
34.61666666666667,53,AV,1,0,0,54,979.573716991658,0.6,-20.77
25.7,255,AV,1,0,0,45,5825.994272151124,0.1,-2.5700000000000003
18.616666666666667,257,AV,1,0,0,38,5862.8833826120845,0.2,-3.7233333333333336
53.483333333333334,152,AV,2,0,0,66,2648.588416164911,0.2,-10.696666666666667
10.033333333333333,74,AV,0,0,0,31,1261.43865123121,0.5,-5.254490360832997
38.4,122,AV,1,0,0,56,2033.019749384408,0.2,-7.68
30.666666666666668,129,AV,0,0,0,66,2158.6935677652164,0.5,-15.47230627719149
34.06666666666667,154,AV,0,0,0,71,2744.255474143275,0.2,-6.922652601465124
28.75,168,AV,1,0,0,49,2909.5116230827134,0.5,-14.375
19.866666666666667,32,AV,1,0,0,39,761.8437659652793,0.4,-7.946666666666667
20.783333333333335,140,AV,1,0,0,38,2347.541384251396,0.2,-4.156666666666667
12.3,199,AV,1,0,0,20,3783.636689084741,0.1,-1.2300000000000002
33.35,173,AV,1,0,0,51,2996.640782499388,0.1,-3.3350000000000004
22.566666666666666,244,AV,1,0,0,41,4950.268578812107,0.3,-6.77
28.683333333333334,26,AV,1,0,0,48,658.4091024775607,0.1,-2.8683333333333336
40.416666666666664,78,AV,1,0,0,61,1323.5149786113286,0.1,-4.041666666666667
26.083333333333332,17,AV,1,0,0,46,600.3305173079323,0.6,-15.649999999999999
37.416666666666664,35,AV,2,0,0,59,777.0630287344238,0.6,-22.45
18.65,249,AV,1,0,0,38,5341.061461458292,0.2,-3.73
25.2,19,AV,2,0,0,36,616.3739675020589,0.1,-2.52
37.63333333333333,90,AV,1,0,0,58,1527.6889462703334,0.1,-3.7633333333333336
32.05,82,AV,1,0,0,52,1447.5744631551047,0.1,-3.205
24.616666666666667,96,AV,2,0,0,38,1573.7150367511856,0.4,-9.846666666666668
13.933333333333334,256,AV,1,0,0,25,5849.7981009167725,0.4,-5.573333333333334
