travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.36666666666667,147,AV,2,0,0,51,2496.2043409386315,1.0,-37.36666666666667
13.933333333333334,101,AV,1,0,0,29,1628.9397076974285,0.2,-2.786666666666667
46.416666666666664,2,AV,0,0,0,82,437.5592869272848,1.0,-47.10228804178755
20.2,222,AV,1,0,0,41,4416.224882412617,0.1,-2.02
28.983333333333334,22,AV,1,0,0,51,632.5893922142865,0.8,-23.186666666666667
37.86666666666667,89,AV,1,0,0,64,1526.0895405694364,0.4,-15.146666666666668
35.63333333333333,84,AV,1,0,0,58,1460.106853854364,1.0,-35.63333333333333
15.633333333333333,254,AV,1,0,0,31,5654.280440205098,0.4,-6.253333333333334
42.766666666666666,190,AV,1,0,0,70,3476.696831582168,0.2,-8.553333333333333
38.483333333333334,208,AV,2,0,0,56,4061.843573313689,0.2,-7.696666666666667
19.333333333333332,63,AV,1,0,0,38,1074.3823512953045,0.1,-1.9333333333333333
30.35,207,AV,1,0,0,52,4021.28082322038,0.2,-6.07
29.35,133,AV,0,0,0,48,2222.040577514192,0.4,-11.875011035818083
19.366666666666667,109,AV,1,0,0,38,1782.711710770346,0.2,-3.8733333333333335
23.983333333333334,41,AV,0,0,0,43,827.3783452591958,0.1,-2.7609244039347978
31.6,266,AV,2,0,0,46,6446.254396158338,0.2,-6.32
42.916666666666664,29,AV,2,0,0,62,742.4887258523852,0.4,-17.166666666666668
24.716666666666665,298,AV,1,0,0,46,17322.90883950548,1.0,-24.716666666666665
40.333333333333336,141,AV,1,0,0,68,2382.718205806423,0.8,-32.26666666666667
43.78333333333333,268,AV,1,0,0,79,6709.13861087917,0.9,-39.405
10.016666666666667,46,AV,0,0,0,28,905.8209551718018,0.1,-1.3328579449067475
42.483333333333334,49,AV,1,0,0,72,938.3100494872764,0.1,-4.248333333333334
27.1,137,AV,1,0,0,48,2276.662146114732,0.3,-8.13
34.2,98,AV,1,0,0,56,1592.2311391495805,0.4,-13.680000000000001
45.016666666666666,95,AV,1,0,0,89,1572.8756307612184,0.4,-18.006666666666668
13.183333333333334,251,AV,1,0,0,21,5480.041794665195,0.3,-3.955
34.733333333333334,228,AV,1,0,0,58,4549.115907877681,0.2,-6.946666666666667
13.883333333333333,110,AV,1,0,0,28,1804.2001824470888,0.4,-5.553333333333334
