travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.9,147,AV,1,0,0,51,2496.2043409386315,0.2,-6.58
15.383333333333333,101,AV,1,0,0,29,1628.9397076974285,0.2,-3.0766666666666667
44.71666666666667,2,AV,0,0,0,82,437.5592869272848,0.8,-36.45895470845422
15.233333333333333,222,AV,0,0,0,41,4416.224882412617,0.5,-7.6845979899094505
31.783333333333335,22,AV,1,0,0,51,632.5893922142865,0.1,-3.1783333333333337
42.06666666666667,89,AV,1,0,0,64,1526.0895405694364,0.7,-29.446666666666665
39.05,84,AV,1,0,0,58,1460.106853854364,0.5,-19.525
10.016666666666667,254,AV,0,0,0,31,5654.280440205098,0.1,-1.0547238157013754
46.68333333333333,190,AV,1,0,0,70,3476.696831582168,0.1,-4.668333333333333
36.71666666666667,208,AV,1,0,0,56,4061.843573313689,0.2,-7.343333333333334
19.85,63,AV,1,0,0,38,1074.3823512953045,0.1,-1.9850000000000003
33.666666666666664,207,AV,1,0,0,52,4021.28082322038,0.2,-6.733333333333333
29.3,133,AV,1,0,0,48,2222.040577514192,0.2,-5.86
19.866666666666667,109,AV,1,0,0,38,1782.711710770346,0.2,-3.9733333333333336
24.116666666666667,41,AV,1,0,0,43,827.3783452591958,0.1,-2.411666666666667
26.55,266,AV,1,0,0,46,6446.254396158338,0.1,-2.6550000000000002
41.483333333333334,29,AV,1,0,0,62,742.4887258523852,0.5,-20.741666666666667
27.083333333333332,298,AV,1,0,0,46,17322.90883950548,0.2,-5.416666666666667
39.583333333333336,141,AV,0,0,0,68,2382.718205806423,0.1,-4.084239955135666
47.96666666666667,268,AV,1,0,0,79,6709.13861087917,0.5,-23.983333333333334
14.316666666666666,46,AV,1,0,0,28,905.8209551718018,0.1,-1.4316666666666666
46.56666666666667,49,AV,1,0,0,72,938.3100494872764,1.0,-46.56666666666667
29.583333333333332,137,AV,1,0,0,48,2276.662146114732,0.1,-2.9583333333333335
32.7,98,AV,0,0,0,56,1592.2311391495805,0.2,-6.728414855496567
49.3,95,AV,1,0,0,89,1572.8756307612184,0.4,-19.72
13.083333333333334,251,AV,1,0,0,21,5480.041794665195,0.3,-3.925
38.3,228,AV,1,0,0,58,4549.115907877681,0.4,-15.32
15.016666666666667,110,AV,1,0,0,28,1804.2001824470888,0.2,-3.003333333333334
20.65,239,AV,1,0,0,40,4843.3187157075145,1.0,-20.65
30.883333333333333,131,AV,0,0,0,53,2212.8825544422834,0.4,-12.488903112849089
44.666666666666664,247,AV,0,0,0,80,5304.212874057136,0.1,-4.523225482672581
22.216666666666665,235,AV,0,0,0,47,4747.153558918807,0.1,-2.2848624315132384
13.1,111,AV,1,0,0,23,1805.1606101798543,0.1,-1.31
36.016666666666666,135,AV,0,0,0,59,2250.3510049999354,0.8,-28.94664586961476
12.6,206,AV,1,0,0,12,3987.5502105766736,0.3,-3.78
42.71666666666667,280,AV,1,0,0,64,8987.033628468456,0.6,-25.63
44.93333333333333,73,AV,1,0,0,67,1234.5997004771,0.2,-8.986666666666666
35.0,117,AV,1,0,0,55,1945.516475481125,0.2,-7.0
37.45,28,AV,1,0,0,56,682.056612603955,0.7,-26.215
29.383333333333333,112,AV,1,0,0,49,1836.592480640456,0.3,-8.815
11.683333333333334,114,AV,1,0,0,17,1900.764377468582,0.1,-1.1683333333333334
45.95,45,AV,1,0,0,68,902.2448599555772,1.0,-45.95
22.416666666666668,234,AV,1,0,0,41,4689.4303597647895,0.2,-4.483333333333333
38.03333333333333,1,AV,0,0,0,63,424.9057127261393,1.0,-38.73937232272521
47.53333333333333,143,AV,1,0,0,71,2398.572127464108,0.2,-9.506666666666666
13.5,240,AV,1,0,0,24,4864.205776554158,0.4,-5.4
40.71666666666667,274,AV,1,0,0,60,7612.519032757181,0.2,-8.143333333333334
25.1,209,AV,1,0,0,44,4113.319853961603,0.2,-5.0200000000000005
16.9,216,AV,1,0,0,35,4227.85786318916,0.1,-1.69
22.85,277,AV,1,0,0,41,8326.33528790118,0.2,-4.57
13.566666666666666,174,AV,0,0,0,37,3017.17067826153,0.2,-2.8127642346613477
31.516666666666666,270,AV,1,0,0,50,7177.938863287724,0.1,-3.151666666666667
34.983333333333334,288,AV,1,0,0,53,11185.875164713363,0.1,-3.4983333333333335
23.966666666666665,97,AV,1,0,0,41,1587.6148581174584,0.3,-7.1899999999999995
39.35,93,AV,1,0,0,60,1530.6528609905624,0.3,-11.805
13.65,269,AV,1,0,0,25,6947.27484286379,0.3,-4.095
35.233333333333334,156,AV,1,0,0,53,2756.9260540590044,0.3,-10.57
34.8,281,AV,1,0,0,53,8987.822610831106,0.4,-13.92
35.25,292,AV,1,0,0,55,13079.31179296209,0.2,-7.050000000000001
37.4,182,AV,1,0,0,57,3245.380745418587,0.4,-14.96
43.233333333333334,295,AV,1,0,0,66,13748.957190518822,0.1,-4.323333333333333
35.9,195,AV,1,0,0,55,3654.013033637752,0.4,-14.36
30.883333333333333,53,AV,0,0,0,54,979.573716991658,0.3,-9.571255664883823
20.416666666666668,255,AV,0,0,0,45,5825.994272151124,0.3,-6.1764933564960804
19.05,257,AV,1,0,0,38,5862.8833826120845,0.4,-7.620000000000001
47.5,152,AV,1,0,0,66,2648.588416164911,0.1,-4.75
10.066666666666666,74,AV,0,0,0,31,1261.43865123121,0.6,-6.27782369416633
38.11666666666667,122,AV,1,0,0,56,2033.019749384408,0.5,-19.058333333333334
43.68333333333333,129,AV,1,0,0,66,2158.6935677652164,0.8,-34.946666666666665
46.53333333333333,154,AV,1,0,0,71,2744.255474143275,0.6,-27.919999999999998
29.65,168,AV,1,0,0,49,2909.5116230827134,0.7,-20.755
20.55,32,AV,1,0,0,39,761.8437659652793,0.7,-14.385
21.266666666666666,140,AV,1,0,0,38,2347.541384251396,1.0,-21.266666666666666
12.383333333333333,199,AV,1,0,0,20,3783.636689084741,0.2,-2.4766666666666666
33.916666666666664,173,AV,1,0,0,51,2996.640782499388,0.2,-6.783333333333333
22.933333333333334,244,AV,1,0,0,41,4950.268578812107,0.1,-2.2933333333333334
29.35,26,AV,1,0,0,48,658.4091024775607,0.1,-2.9350000000000005
36.016666666666666,78,AV,0,0,0,61,1323.5149786113286,0.1,-3.828335805171445
27.133333333333333,17,AV,1,0,0,46,600.3305173079323,0.1,-2.7133333333333334
38.666666666666664,35,AV,1,0,0,59,777.0630287344238,1.0,-38.666666666666664
19.283333333333335,249,AV,1,0,0,38,5341.061461458292,0.4,-7.713333333333335
17.75,19,AV,1,0,0,36,616.3739675020589,1.0,-17.75
34.25,90,AV,0,0,0,58,1527.6889462703334,0.1,-3.6213750544457457
32.983333333333334,82,AV,1,0,0,52,1447.5744631551047,0.2,-6.596666666666668
19.433333333333334,96,AV,1,0,0,38,1573.7150367511856,0.1,-1.9433333333333334
13.6,256,AV,1,0,0,25,5849.7981009167725,0.8,-10.88
43.78333333333333,246,AV,1,0,0,66,5064.807770076448,0.5,-21.891666666666666
30.816666666666666,123,AV,1,0,0,49,2078.9202215407213,1.0,-30.816666666666666
42.93333333333333,273,AV,1,0,0,64,7511.51421120444,0.1,-4.293333333333333
