travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.2,147,AV,1,0,0,51,2496.2043409386315,0.2,-6.640000000000001
15.25,101,AV,1,0,0,29,1628.9397076974285,0.2,-3.0500000000000003
49.21666666666667,2,AV,1,0,0,82,437.5592869272848,0.9,-44.295
13.283333333333333,222,AV,0,0,0,41,4416.224882412617,0.1,-1.3962646565761179
31.65,22,AV,1,0,0,51,632.5893922142865,0.3,-9.495
42.25,89,AV,1,0,0,64,1526.0895405694364,0.4,-16.900000000000002
39.4,84,AV,1,0,0,58,1460.106853854364,0.4,-15.76
15.9,254,AV,1,0,0,31,5654.280440205098,0.1,-1.59
46.31666666666667,190,AV,1,0,0,70,3476.696831582168,0.2,-9.263333333333334
37.38333333333333,208,AV,1,0,0,56,4061.843573313689,0.4,-14.953333333333333
19.633333333333333,63,AV,1,0,0,38,1074.3823512953045,0.3,-5.89
22.05,207,AV,0,0,0,52,4021.28082322038,0.2,-4.484603096174654
29.283333333333335,133,AV,1,0,0,48,2222.040577514192,0.4,-11.713333333333335
20.0,109,AV,1,0,0,38,1782.711710770346,0.1,-2.0
23.75,41,AV,1,0,0,43,827.3783452591958,0.3,-7.125
27.266666666666666,266,AV,1,0,0,46,6446.254396158338,0.7,-19.086666666666666
41.45,29,AV,1,0,0,62,742.4887258523852,0.1,-4.1450000000000005
15.1,298,AV,0,0,0,46,17322.90883950548,0.1,-1.5273181076445914
44.3,141,AV,1,0,0,68,2382.718205806423,0.1,-4.43
39.21666666666667,268,AV,0,0,0,79,6709.13861087917,0.1,-3.966381795895557
14.283333333333333,46,AV,1,0,0,28,905.8209551718018,0.2,-2.856666666666667
35.8,49,AV,0,0,0,72,938.3100494872764,0.5,-18.21972374181
29.716666666666665,137,AV,1,0,0,48,2276.662146114732,1.0,-29.716666666666665
23.966666666666665,98,AV,0,0,0,56,1592.2311391495805,0.1,-2.585081522163232
40.78333333333333,95,AV,0,0,0,89,1572.8756307612184,0.4,-16.504066786209584
13.066666666666666,251,AV,1,0,0,21,5480.041794665195,0.1,-1.3066666666666666
38.86666666666667,228,AV,1,0,0,58,4549.115907877681,0.3,-11.66
15.033333333333333,110,AV,1,0,0,28,1804.2001824470888,0.2,-3.006666666666667
26.933333333333334,239,AV,2,0,0,40,4843.3187157075145,0.2,-5.386666666666667
34.95,131,AV,1,0,0,53,2212.8825544422834,0.1,-3.4950000000000006
48.6,247,AV,1,0,0,80,5304.212874057136,0.2,-9.72
28.083333333333332,235,AV,1,0,0,47,4747.153558918807,0.4,-11.233333333333334
13.1,111,AV,1,0,0,23,1805.1606101798543,0.1,-1.31
39.11666666666667,135,AV,2,0,0,59,2250.3510049999354,0.4,-15.646666666666668
5.033333333333333,206,AV,0,0,0,12,3987.5502105766736,0.3,-1.585234162369736
42.583333333333336,280,AV,1,0,0,64,8987.033628468456,0.1,-4.258333333333334
44.766666666666666,73,AV,1,0,0,67,1234.5997004771,0.2,-8.953333333333333
35.333333333333336,117,AV,1,0,0,55,1945.516475481125,0.3,-10.6
25.65,28,AV,0,0,0,56,682.056612603955,0.2,-5.569846186454612
18.733333333333334,112,AV,0,0,0,49,1836.592480640456,0.3,-5.783345980756375
11.666666666666666,114,AV,1,0,0,17,1900.764377468582,0.4,-4.666666666666667
45.95,45,AV,1,0,0,68,902.2448599555772,0.3,-13.785
22.283333333333335,234,AV,1,0,0,41,4689.4303597647895,0.4,-8.913333333333334
42.2,1,AV,1,0,0,63,424.9057127261393,0.1,-4.220000000000001
47.18333333333333,143,AV,1,0,0,71,2398.572127464108,0.1,-4.718333333333333
13.516666666666667,240,AV,1,0,0,24,4864.205776554158,0.7,-9.461666666666666
40.2,274,AV,1,0,0,60,7612.519032757181,0.8,-32.160000000000004
25.266666666666666,209,AV,1,0,0,44,4113.319853961603,0.4,-10.106666666666667
17.15,216,AV,1,0,0,35,4227.85786318916,0.2,-3.4299999999999997
22.466666666666665,277,AV,1,0,0,41,8326.33528790118,0.1,-2.2466666666666666
18.733333333333334,174,AV,1,0,0,37,3017.17067826153,0.1,-1.8733333333333335
31.616666666666667,270,AV,1,0,0,50,7177.938863287724,0.2,-6.323333333333334
35.61666666666667,288,AV,1,0,0,53,11185.875164713363,0.4,-14.246666666666668
22.816666666666666,97,AV,1,0,0,41,1587.6148581174584,0.1,-2.2816666666666667
39.46666666666667,93,AV,1,0,0,60,1530.6528609905624,1.0,-39.46666666666667
13.416666666666666,269,AV,1,0,0,25,6947.27484286379,0.2,-2.6833333333333336
36.25,156,AV,1,0,0,53,2756.9260540590044,0.2,-7.25
35.21666666666667,281,AV,1,0,0,53,8987.822610831106,0.7,-24.651666666666667
35.78333333333333,292,AV,1,0,0,55,13079.31179296209,0.4,-14.313333333333333
37.983333333333334,182,AV,1,0,0,57,3245.380745418587,0.2,-7.596666666666668
42.766666666666666,295,AV,1,0,0,66,13748.957190518822,0.1,-4.276666666666666
36.6,195,AV,1,0,0,55,3654.013033637752,0.1,-3.66
35.63333333333333,53,AV,1,0,0,54,979.573716991658,0.1,-3.5633333333333335
25.783333333333335,255,AV,1,0,0,45,5825.994272151124,0.1,-2.5783333333333336
19.35,257,AV,1,0,0,38,5862.8833826120845,1.0,-19.35
47.63333333333333,152,AV,1,0,0,66,2648.588416164911,0.4,-19.053333333333335
16.166666666666668,74,AV,1,0,0,31,1261.43865123121,0.2,-3.233333333333334
38.8,122,AV,1,0,0,56,2033.019749384408,0.1,-3.88
32.46666666666667,129,AV,0,0,0,66,2158.6935677652164,0.1,-3.385639610524824
46.416666666666664,154,AV,1,0,0,71,2744.255474143275,0.1,-4.641666666666667
29.75,168,AV,1,0,0,49,2909.5116230827134,0.1,-2.975
20.65,32,AV,1,0,0,39,761.8437659652793,0.1,-2.065
21.8,140,AV,1,0,0,38,2347.541384251396,0.1,-2.18
11.683333333333334,199,AV,1,0,0,20,3783.636689084741,0.5,-5.841666666666667
34.233333333333334,173,AV,1,0,0,51,2996.640782499388,0.1,-3.423333333333334
22.733333333333334,244,AV,1,0,0,41,4950.268578812107,0.1,-2.2733333333333334
18.616666666666667,26,AV,0,0,0,48,658.4091024775607,0.1,-2.31731042807749
40.333333333333336,78,AV,1,0,0,61,1323.5149786113286,0.6,-24.2
26.916666666666668,17,AV,1,0,0,46,600.3305173079323,0.9,-24.225
38.88333333333333,35,AV,1,0,0,59,777.0630287344238,0.3,-11.665
18.966666666666665,249,AV,1,0,0,38,5341.061461458292,0.7,-13.276666666666666
17.183333333333334,19,AV,1,0,0,36,616.3739675020589,0.4,-6.873333333333334
27.15,90,AV,0,0,0,58,1527.6889462703334,0.1,-2.9113750544457453
20.166666666666668,82,AV,0,0,0,52,1447.5744631551047,0.1,-2.2239098915479114
19.683333333333334,96,AV,1,0,0,38,1573.7150367511856,0.2,-3.936666666666667
13.633333333333333,256,AV,1,0,0,25,5849.7981009167725,1.0,-13.633333333333333
43.55,246,AV,1,0,0,66,5064.807770076448,0.1,-4.3549999999999995
30.65,123,AV,1,0,0,49,2078.9202215407213,0.1,-3.065
42.93333333333333,273,AV,1,0,0,64,7511.51421120444,0.2,-8.586666666666666
17.15,102,AV,1,0,0,30,1635.9686818612918,0.5,-8.575
28.033333333333335,191,AV,1,0,0,46,3523.1638559153366,1.0,-28.033333333333335
40.1,136,AV,1,0,0,58,2255.9253983027734,0.5,-20.05
45.88333333333333,47,AV,1,0,0,68,913.5589076746268,0.2,-9.176666666666668
34.88333333333333,128,AV,1,0,0,52,2139.4702648744856,0.4,-13.953333333333333
8.266666666666667,287,AV,0,0,0,30,11049.706566164488,0.1,-0.8538167089056738
11.05,210,AV,1,0,0,9,4116.183110063293,0.1,-1.1050000000000002
