travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.11666666666667,147,AV,1,0,0,51,2496.2043409386315,0.8,-25.693333333333335
8.35,101,AV,0,0,0,29,1628.9397076974285,0.8,-6.864168879045905
41.06666666666667,2,AV,0,0,0,82,437.5592869272848,0.4,-17.112288041787558
21.183333333333334,222,AV,1,0,0,41,4416.224882412617,0.3,-6.3549999999999995
31.3,22,AV,1,0,0,51,632.5893922142865,0.1,-3.1300000000000003
41.333333333333336,89,AV,1,0,0,64,1526.0895405694364,0.4,-16.533333333333335
38.56666666666667,84,AV,1,0,0,58,1460.106853854364,0.2,-7.713333333333335
15.966666666666667,254,AV,1,0,0,31,5654.280440205098,0.1,-1.5966666666666667
46.7,190,AV,1,0,0,70,3476.696831582168,0.2,-9.340000000000002
36.233333333333334,208,AV,1,0,0,56,4061.843573313689,0.3,-10.87
19.55,63,AV,1,0,0,38,1074.3823512953045,0.3,-5.865
32.96666666666667,207,AV,1,0,0,52,4021.28082322038,0.2,-6.593333333333334
28.65,133,AV,1,0,0,48,2222.040577514192,0.2,-5.73
19.533333333333335,109,AV,1,0,0,38,1782.711710770346,0.5,-9.766666666666667
23.266666666666666,41,AV,1,0,0,43,827.3783452591958,0.3,-6.9799999999999995
22.4,266,AV,0,0,0,46,6446.254396158338,1.0,-22.446538653544106
40.86666666666667,29,AV,1,0,0,62,742.4887258523852,0.1,-4.086666666666667
26.2,298,AV,1,0,0,46,17322.90883950548,0.7,-18.34
43.916666666666664,141,AV,1,0,0,68,2382.718205806423,0.3,-13.174999999999999
47.78333333333333,268,AV,1,0,0,79,6709.13861087917,0.1,-4.778333333333333
6.583333333333333,46,AV,0,0,0,28,905.8209551718018,0.3,-2.306191278240081
39.4,49,AV,0,0,0,72,938.3100494872764,0.4,-16.079723741810003
28.833333333333332,137,AV,1,0,0,48,2276.662146114732,0.4,-11.533333333333333
36.65,98,AV,1,0,0,56,1592.2311391495805,0.3,-10.995
