travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.516666666666666,147,AV,2,0,0,51,2496.2043409386315,0.2,-7.503333333333334
23.483333333333334,101,AV,2,0,0,29,1628.9397076974285,0.2,-4.696666666666667
36.766666666666666,2,AV,1,0,0,82,437.5592869272848,0.1,-3.6766666666666667
17.85,222,AV,1,0,0,41,4416.224882412617,0.1,-1.7850000000000001
37.916666666666664,22,AV,0,0,0,51,632.5893922142865,0.5,-19.43257460846742
41.2,89,AV,2,0,0,64,1526.0895405694364,0.1,-4.12
41.85,84,AV,2,0,0,58,1460.106853854364,0.1,-4.1850000000000005
14.4,254,AV,1,0,0,31,5654.280440205098,1.0,-14.4
45.4,190,AV,2,0,0,70,3476.696831582168,0.2,-9.08
45.1,208,AV,0,0,0,56,4061.843573313689,0.2,-9.093858087980296
29.95,63,AV,2,0,0,38,1074.3823512953045,0.3,-8.985
26.283333333333335,207,AV,1,0,0,52,4021.28082322038,0.3,-7.885
31.083333333333332,133,AV,0,0,0,48,2222.040577514192,0.4,-12.568344369151415
18.2,109,AV,1,0,0,38,1782.711710770346,0.6,-10.92
28.616666666666667,41,AV,2,0,0,43,827.3783452591958,0.3,-8.584999999999999
31.733333333333334,266,AV,2,0,0,46,6446.254396158338,0.1,-3.173333333333334
43.15,29,AV,2,0,0,62,742.4887258523852,0.2,-8.63
21.5,298,AV,1,0,0,46,17322.90883950548,0.9,-19.35
33.55,141,AV,1,0,0,68,2382.718205806423,0.1,-3.355
35.233333333333334,268,AV,1,0,0,79,6709.13861087917,0.1,-3.5233333333333334
8.35,46,AV,0,0,0,28,905.8209551718018,0.1,-1.1661912782400807
33.833333333333336,49,AV,1,0,0,72,938.3100494872764,0.1,-3.3833333333333337
32.81666666666667,137,AV,0,0,0,48,2276.662146114732,0.2,-6.695105190880125
29.3,98,AV,1,0,0,56,1592.2311391495805,0.2,-5.86
45.266666666666666,95,AV,2,0,0,89,1572.8756307612184,0.7,-31.686666666666664
12.75,251,AV,1,0,0,21,5480.041794665195,0.1,-1.2750000000000001
39.1,228,AV,2,0,0,58,4549.115907877681,0.2,-7.82
10.116666666666667,110,AV,0,0,0,28,1804.2001824470888,0.9,-9.271278666258143
27.083333333333332,239,AV,2,0,0,40,4843.3187157075145,0.1,-2.7083333333333335
41.5,131,AV,0,0,0,53,2212.8825544422834,0.2,-8.435569779515756
37.233333333333334,247,AV,1,0,0,80,5304.212874057136,0.1,-3.7233333333333336
23.066666666666666,235,AV,1,0,0,47,4747.153558918807,1.0,-23.066666666666666
12.183333333333334,111,AV,1,0,0,23,1805.1606101798543,0.2,-2.436666666666667
48.53333333333333,135,AV,0,0,0,59,2250.3510049999354,0.1,-4.986645869614761
23.35,206,AV,2,0,0,12,3987.5502105766736,0.1,-2.3350000000000004
32.516666666666666,280,AV,1,0,0,64,8987.033628468456,0.3,-9.754999999999999
53.733333333333334,73,AV,0,0,0,67,1234.5997004771,0.4,-21.73632707444964
27.016666666666666,117,AV,1,0,0,55,1945.516475481125,0.4,-10.806666666666667
40.46666666666667,28,AV,2,0,0,56,682.056612603955,0.5,-20.233333333333334
32.75,112,AV,0,0,0,49,1836.592480640456,0.1,-3.438345980756376
11.65,114,AV,1,0,0,17,1900.764377468582,0.3,-3.495
35.266666666666666,45,AV,1,0,0,68,902.2448599555772,0.2,-7.053333333333334
28.983333333333334,234,AV,2,0,0,41,4689.4303597647895,0.1,-2.8983333333333334
32.81666666666667,1,AV,1,0,0,63,424.9057127261393,0.2,-6.563333333333334
48.35,143,AV,2,0,0,71,2398.572127464108,0.1,-4.835000000000001
12.7,240,AV,1,0,0,24,4864.205776554158,0.5,-6.35
42.5,274,AV,2,0,0,60,7612.519032757181,0.1,-4.25
29.916666666666668,209,AV,2,0,0,44,4113.319853961603,0.1,-2.991666666666667
24.75,216,AV,2,0,0,35,4227.85786318916,0.4,-9.9
19.666666666666668,277,AV,1,0,0,41,8326.33528790118,0.7,-13.766666666666667
17.216666666666665,174,AV,1,0,0,37,3017.17067826153,0.1,-1.7216666666666667
25.066666666666666,270,AV,1,0,0,50,7177.938863287724,0.1,-2.506666666666667
43.43333333333333,288,AV,0,0,0,53,11185.875164713363,0.3,-13.056819537638535
24.15,97,AV,0,0,0,41,1587.6148581174584,0.2,-5.018962706204281
29.866666666666667,93,AV,1,0,0,60,1530.6528609905624,0.4,-11.946666666666667
21.816666666666666,269,AV,2,0,0,25,6947.27484286379,0.2,-4.363333333333333
28.6,156,AV,1,0,0,53,2756.9260540590044,0.6,-17.16
36.083333333333336,281,AV,2,0,0,53,8987.822610831106,0.1,-3.608333333333334
35.983333333333334,292,AV,2,0,0,55,13079.31179296209,0.2,-7.196666666666667
37.65,182,AV,2,0,0,57,3245.380745418587,0.5,-18.825
32.61666666666667,295,AV,1,0,0,66,13748.957190518822,0.9,-29.355
