travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.53333333333333,147,AV,2,0,0,51,2496.2043409386315,0.8,-30.026666666666667
13.833333333333334,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.3833333333333335
37.05,2,AV,1,0,0,82,437.5592869272848,0.2,-7.41
26.266666666666666,222,AV,2,0,0,41,4416.224882412617,0.1,-2.626666666666667
34.333333333333336,22,AV,0,0,0,51,632.5893922142865,0.2,-7.3409079418007535
40.78333333333333,89,AV,2,0,0,64,1526.0895405694364,0.3,-12.235
41.75,84,AV,2,0,0,58,1460.106853854364,0.6,-25.05
14.45,254,AV,1,0,0,31,5654.280440205098,0.2,-2.89
35.85,190,AV,1,0,0,70,3476.696831582168,0.3,-10.755
38.916666666666664,208,AV,2,0,0,56,4061.843573313689,1.0,-38.916666666666664
18.333333333333332,63,AV,1,0,0,38,1074.3823512953045,0.2,-3.6666666666666665
36.166666666666664,207,AV,2,0,0,52,4021.28082322038,0.2,-7.233333333333333
23.65,133,AV,1,0,0,48,2222.040577514192,0.4,-9.459999999999999
18.333333333333332,109,AV,1,0,0,38,1782.711710770346,0.3,-5.499999999999999
28.666666666666668,41,AV,2,0,0,43,827.3783452591958,0.1,-2.866666666666667
23.983333333333334,266,AV,0,0,0,46,6446.254396158338,0.4,-9.639871986877443
32.45,29,AV,1,0,0,62,742.4887258523852,0.2,-6.490000000000001
25.683333333333334,298,AV,0,0,0,46,17322.90883950548,1.0,-25.700651440977925
51.7,141,AV,0,0,0,68,2382.718205806423,0.3,-15.63590662180233
44.6,268,AV,2,0,0,79,6709.13861087917,0.7,-31.22
13.233333333333333,46,AV,1,0,0,28,905.8209551718018,0.2,-2.6466666666666665
33.93333333333333,49,AV,1,0,0,72,938.3100494872764,0.2,-6.786666666666666
29.366666666666667,137,AV,0,0,0,48,2276.662146114732,0.1,-3.068438524213457
29.85,98,AV,1,0,0,56,1592.2311391495805,0.4,-11.940000000000001
45.21666666666667,95,AV,2,0,0,89,1572.8756307612184,0.2,-9.043333333333335
12.633333333333333,251,AV,1,0,0,21,5480.041794665195,0.1,-1.2633333333333334
30.766666666666666,228,AV,1,0,0,58,4549.115907877681,0.1,-3.0766666666666667
8.316666666666666,110,AV,0,0,0,28,1804.2001824470888,0.6,-5.156278666258142
18.7,239,AV,0,0,0,40,4843.3187157075145,0.3,-5.671940999056506
36.25,131,AV,2,0,0,53,2212.8825544422834,0.1,-3.625
37.4,247,AV,1,0,0,80,5304.212874057136,0.3,-11.219999999999999
22.133333333333333,235,AV,1,0,0,47,4747.153558918807,0.1,-2.2133333333333334
21.9,111,AV,2,0,0,23,1805.1606101798543,0.3,-6.569999999999999
30.683333333333334,135,AV,1,0,0,59,2250.3510049999354,0.1,-3.0683333333333334
5.116666666666666,206,AV,0,0,0,12,3987.5502105766736,0.4,-2.1219008290364023
32.46666666666667,280,AV,1,0,0,64,8987.033628468456,0.1,-3.246666666666667
50.15,73,AV,0,0,0,67,1234.5997004771,1.0,-50.39299374111631
27.416666666666668,117,AV,1,0,0,55,1945.516475481125,0.5,-13.708333333333334
30.166666666666668,28,AV,1,0,0,56,682.056612603955,0.4,-12.066666666666668
31.4,112,AV,2,0,0,49,1836.592480640456,0.1,-3.14
5.0,114,AV,0,0,0,17,1900.764377468582,0.2,-1.157831240713558
46.733333333333334,45,AV,2,0,0,68,902.2448599555772,0.4,-18.693333333333335
29.016666666666666,234,AV,2,0,0,41,4689.4303597647895,0.3,-8.705
32.833333333333336,1,AV,1,0,0,63,424.9057127261393,0.3,-9.85
48.43333333333333,143,AV,2,0,0,71,2398.572127464108,0.1,-4.843333333333334
22.383333333333333,240,AV,2,0,0,24,4864.205776554158,0.1,-2.2383333333333333
45.0,274,AV,0,0,0,60,7612.519032757181,0.1,-4.53940876846535
29.85,209,AV,2,0,0,44,4113.319853961603,0.1,-2.9850000000000003
13.45,216,AV,0,0,0,35,4227.85786318916,1.0,-13.520957919993483
20.35,277,AV,1,0,0,41,8326.33528790118,0.1,-2.035
15.4,174,AV,0,0,0,37,3017.17067826153,0.1,-1.6394309013280144
25.016666666666666,270,AV,1,0,0,50,7177.938863287724,0.3,-7.504999999999999
28.033333333333335,288,AV,1,0,0,53,11185.875164713363,0.2,-5.606666666666667
31.1,97,AV,2,0,0,41,1587.6148581174584,0.1,-3.1100000000000003
43.166666666666664,93,AV,0,0,0,60,1530.6528609905624,0.2,-8.829328132445298
21.766666666666666,269,AV,2,0,0,25,6947.27484286379,0.2,-4.3533333333333335
28.7,156,AV,1,0,0,53,2756.9260540590044,0.1,-2.87
27.433333333333334,281,AV,1,0,0,53,8987.822610831106,0.2,-5.486666666666667
36.016666666666666,292,AV,2,0,0,55,13079.31179296209,0.4,-14.406666666666666
38.016666666666666,182,AV,2,0,0,57,3245.380745418587,0.4,-15.206666666666667
32.583333333333336,295,AV,1,0,0,66,13748.957190518822,0.1,-3.2583333333333337
28.166666666666668,195,AV,1,0,0,55,3654.013033637752,0.2,-5.633333333333334
37.95,53,AV,0,0,0,54,979.573716991658,0.2,-7.896255664883825
