travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.633333333333333,147,AV,1,0,0,51,2496.2043409386315,0.2,-5.726666666666667
15.1,101,AV,1,0,0,29,1628.9397076974285,0.8,-12.08
40.95,2,AV,1,0,0,82,437.5592869272848,0.1,-4.095000000000001
19.75,222,AV,1,0,0,41,4416.224882412617,0.1,-1.975
27.316666666666666,22,AV,1,0,0,51,632.5893922142865,0.1,-2.731666666666667
34.96666666666667,89,AV,1,0,0,64,1526.0895405694364,0.3,-10.49
32.85,84,AV,1,0,0,58,1460.106853854364,0.1,-3.285
10.016666666666667,254,AV,0,0,0,31,5654.280440205098,0.2,-2.056390482368042
38.93333333333333,190,AV,1,0,0,70,3476.696831582168,0.1,-3.893333333333333
38.333333333333336,208,AV,2,0,0,56,4061.843573313689,0.2,-7.666666666666668
19.516666666666666,63,AV,1,0,0,38,1074.3823512953045,0.4,-7.806666666666667
28.766666666666666,207,AV,1,0,0,52,4021.28082322038,0.6,-17.259999999999998
25.666666666666668,133,AV,1,0,0,48,2222.040577514192,0.1,-2.566666666666667
18.916666666666668,109,AV,1,0,0,38,1782.711710770346,0.3,-5.675
21.683333333333334,41,AV,1,0,0,43,827.3783452591958,0.2,-4.336666666666667
23.966666666666665,266,AV,1,0,0,46,6446.254396158338,0.2,-4.793333333333333
36.166666666666664,29,AV,1,0,0,62,742.4887258523852,0.3,-10.85
22.166666666666668,298,AV,0,0,0,46,17322.90883950548,0.2,-4.450651440977925
36.85,141,AV,1,0,0,68,2382.718205806423,0.1,-3.6850000000000005
39.78333333333333,268,AV,1,0,0,79,6709.13861087917,0.8,-31.826666666666668
14.283333333333333,46,AV,1,0,0,28,905.8209551718018,0.7,-9.998333333333333
38.3,49,AV,1,0,0,72,938.3100494872764,0.7,-26.809999999999995
27.55,137,AV,0,0,0,48,2276.662146114732,0.3,-8.39677185754679
31.466666666666665,98,AV,1,0,0,56,1592.2311391495805,0.4,-12.586666666666666
40.68333333333333,95,AV,1,0,0,89,1572.8756307612184,0.5,-20.341666666666665
13.316666666666666,251,AV,1,0,0,21,5480.041794665195,0.3,-3.9949999999999997
41.45,228,AV,0,0,0,58,4549.115907877681,0.4,-16.64594687980592
8.35,110,AV,0,0,0,28,1804.2001824470888,0.8,-6.846278666258143
18.933333333333334,239,AV,1,0,0,40,4843.3187157075145,0.5,-9.466666666666667
36.11666666666667,131,AV,0,0,0,53,2212.8825544422834,0.2,-7.358903112849088
47.766666666666666,247,AV,2,0,0,80,5304.212874057136,0.2,-9.553333333333333
23.883333333333333,235,AV,0,0,0,47,4747.153558918807,1.0,-23.946529098179905
12.733333333333333,111,AV,1,0,0,23,1805.1606101798543,0.2,-2.546666666666667
33.31666666666667,135,AV,1,0,0,59,2250.3510049999354,0.1,-3.331666666666667
12.55,206,AV,1,0,0,12,3987.5502105766736,0.6,-7.53
35.516666666666666,280,AV,1,0,0,64,8987.033628468456,0.8,-28.413333333333334
37.333333333333336,73,AV,1,0,0,67,1234.5997004771,0.4,-14.933333333333335
