travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.666666666666668,147,AV,1,0,0,51,2496.2043409386315,0.2,-6.333333333333334
15.033333333333333,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.5033333333333334
48.15,2,AV,1,0,0,82,437.5592869272848,0.2,-9.63
15.216666666666667,222,AV,0,0,0,41,4416.224882412617,1.0,-15.284597989909452
30.433333333333334,22,AV,1,0,0,51,632.5893922142865,0.4,-12.173333333333334
35.93333333333333,89,AV,0,0,0,64,1526.0895405694364,0.2,-7.383247530387192
38.266666666666666,84,AV,1,0,0,58,1460.106853854364,0.1,-3.8266666666666667
15.833333333333334,254,AV,1,0,0,31,5654.280440205098,0.1,-1.5833333333333335
45.05,190,AV,1,0,0,70,3476.696831582168,0.2,-9.01
38.666666666666664,208,AV,2,0,0,56,4061.843573313689,0.3,-11.6
19.833333333333332,63,AV,1,0,0,38,1074.3823512953045,0.2,-3.966666666666667
32.65,207,AV,1,0,0,52,4021.28082322038,0.2,-6.53
28.316666666666666,133,AV,1,0,0,48,2222.040577514192,0.3,-8.495
20.166666666666668,109,AV,1,0,0,38,1782.711710770346,0.7,-14.116666666666667
18.866666666666667,41,AV,0,0,0,43,827.3783452591958,0.3,-6.0225910706014645
26.083333333333332,266,AV,1,0,0,46,6446.254396158338,0.3,-7.824999999999999
40.86666666666667,29,AV,1,0,0,62,742.4887258523852,0.1,-4.086666666666667
26.166666666666668,298,AV,1,0,0,46,17322.90883950548,0.1,-2.616666666666667
43.266666666666666,141,AV,1,0,0,68,2382.718205806423,0.2,-8.653333333333334
46.93333333333333,268,AV,1,0,0,79,6709.13861087917,0.1,-4.693333333333333
13.9,46,AV,1,0,0,28,905.8209551718018,0.4,-5.5600000000000005
44.88333333333333,49,AV,1,0,0,72,938.3100494872764,0.1,-4.488333333333333
28.816666666666666,137,AV,1,0,0,48,2276.662146114732,0.8,-23.053333333333335
36.833333333333336,98,AV,1,0,0,56,1592.2311391495805,0.4,-14.733333333333334
48.28333333333333,95,AV,1,0,0,89,1572.8756307612184,0.1,-4.828333333333333
13.05,251,AV,1,0,0,21,5480.041794665195,0.4,-5.220000000000001
34.483333333333334,228,AV,0,0,0,58,4549.115907877681,0.1,-3.514280213139252
14.783333333333333,110,AV,1,0,0,28,1804.2001824470888,0.1,-1.4783333333333335
13.466666666666667,239,AV,0,0,0,40,4843.3187157075145,0.1,-1.4086076657231732
30.866666666666667,131,AV,0,0,0,53,2212.8825544422834,0.3,-9.395569779515755
48.1,247,AV,1,0,0,80,5304.212874057136,1.0,-48.1
22.366666666666667,235,AV,0,0,0,47,4747.153558918807,0.1,-2.2998624315132385
13.066666666666666,111,AV,1,0,0,23,1805.1606101798543,0.4,-5.226666666666667
38.233333333333334,135,AV,1,0,0,59,2250.3510049999354,0.1,-3.8233333333333337
12.6,206,AV,1,0,0,12,3987.5502105766736,0.1,-1.26
41.95,280,AV,1,0,0,64,8987.033628468456,0.4,-16.78
39.6,73,AV,0,0,0,67,1234.5997004771,0.3,-12.122993741116305
34.416666666666664,117,AV,1,0,0,55,1945.516475481125,0.7,-24.091666666666665
36.93333333333333,28,AV,1,0,0,56,682.056612603955,0.6,-22.159999999999997
28.7,112,AV,1,0,0,49,1836.592480640456,0.4,-11.48
11.683333333333334,114,AV,1,0,0,17,1900.764377468582,0.9,-10.515
44.56666666666667,45,AV,1,0,0,68,902.2448599555772,0.2,-8.913333333333334
22.5,234,AV,1,0,0,41,4689.4303597647895,0.1,-2.25
41.81666666666667,1,AV,1,0,0,63,424.9057127261393,0.8,-33.45333333333334
46.65,143,AV,1,0,0,71,2398.572127464108,0.4,-18.66
13.533333333333333,240,AV,1,0,0,24,4864.205776554158,0.1,-1.3533333333333335
39.416666666666664,274,AV,1,0,0,60,7612.519032757181,0.3,-11.825
24.65,209,AV,1,0,0,44,4113.319853961603,0.2,-4.93
11.683333333333334,216,AV,0,0,0,35,4227.85786318916,0.4,-4.744291253326818
22.633333333333333,277,AV,1,0,0,41,8326.33528790118,0.4,-9.053333333333333
18.916666666666668,174,AV,1,0,0,37,3017.17067826153,0.1,-1.8916666666666668
30.4,270,AV,1,0,0,50,7177.938863287724,0.4,-12.16
34.35,288,AV,1,0,0,53,11185.875164713363,0.1,-3.4350000000000005
23.133333333333333,97,AV,1,0,0,41,1587.6148581174584,0.3,-6.9399999999999995
38.85,93,AV,1,0,0,60,1530.6528609905624,0.5,-19.425
13.483333333333333,269,AV,1,0,0,25,6947.27484286379,0.2,-2.6966666666666668
35.15,156,AV,1,0,0,53,2756.9260540590044,0.4,-14.06
33.7,281,AV,1,0,0,53,8987.822610831106,0.5,-16.85
34.5,292,AV,1,0,0,55,13079.31179296209,0.3,-10.35
36.71666666666667,182,AV,1,0,0,57,3245.380745418587,0.1,-3.671666666666667
42.06666666666667,295,AV,1,0,0,66,13748.957190518822,0.1,-4.206666666666667
34.93333333333333,195,AV,1,0,0,55,3654.013033637752,0.4,-13.973333333333333
34.38333333333333,53,AV,1,0,0,54,979.573716991658,0.3,-10.315
22.266666666666666,255,AV,0,0,0,45,5825.994272151124,0.1,-2.278160023162747
18.983333333333334,257,AV,1,0,0,38,5862.8833826120845,0.1,-1.8983333333333334
46.45,152,AV,1,0,0,66,2648.588416164911,0.1,-4.6450000000000005
16.1,74,AV,1,0,0,31,1261.43865123121,0.2,-3.2200000000000006
37.833333333333336,122,AV,1,0,0,56,2033.019749384408,0.6,-22.7
42.65,129,AV,1,0,0,66,2158.6935677652164,0.3,-12.795
41.166666666666664,154,AV,0,0,0,71,2744.255474143275,0.1,-4.225985934798456
28.433333333333334,168,AV,1,0,0,49,2909.5116230827134,0.6,-17.06
20.566666666666666,32,AV,1,0,0,39,761.8437659652793,0.2,-4.113333333333333
32.06666666666667,140,AV,2,0,0,38,2347.541384251396,0.7,-22.44666666666667
12.0,199,AV,1,0,0,20,3783.636689084741,0.2,-2.4000000000000004
32.86666666666667,173,AV,1,0,0,51,2996.640782499388,0.1,-3.286666666666667
22.7,244,AV,1,0,0,41,4950.268578812107,0.2,-4.54
25.666666666666668,26,AV,0,0,0,48,658.4091024775607,0.6,-15.855643761410823
39.416666666666664,78,AV,1,0,0,61,1323.5149786113286,0.2,-7.883333333333333
26.2,17,AV,1,0,0,46,600.3305173079323,0.5,-13.1
34.38333333333333,35,AV,0,0,0,59,777.0630287344238,0.3,-10.701069068925593
19.116666666666667,249,AV,1,0,0,38,5341.061461458292,0.1,-1.9116666666666668
13.5,19,AV,0,0,0,36,616.3739675020589,0.3,-4.536717505633457
37.1,90,AV,1,0,0,58,1527.6889462703334,0.3,-11.13
31.95,82,AV,1,0,0,52,1447.5744631551047,0.6,-19.169999999999998
19.383333333333333,96,AV,1,0,0,38,1573.7150367511856,0.2,-3.876666666666667
13.666666666666666,256,AV,1,0,0,25,5849.7981009167725,0.4,-5.466666666666667
39.53333333333333,246,AV,0,0,0,66,5064.807770076448,1.0,-39.59256559122324
35.06666666666667,123,AV,2,0,0,49,2078.9202215407213,0.1,-3.5066666666666673
42.833333333333336,273,AV,2,0,0,64,7511.51421120444,0.7,-29.983333333333334
17.416666666666668,102,AV,1,0,0,30,1635.9686818612918,0.1,-1.741666666666667
27.266666666666666,191,AV,1,0,0,46,3523.1638559153366,0.9,-24.54
38.8,136,AV,1,0,0,58,2255.9253983027734,0.1,-3.88
45.61666666666667,47,AV,1,0,0,68,913.5589076746268,0.4,-18.246666666666666
29.416666666666668,128,AV,0,0,0,52,2139.4702648744856,0.1,-3.081888292984806
15.6,287,AV,1,0,0,30,11049.706566164488,0.3,-4.68
20.4,210,AV,2,0,0,9,4116.183110063293,0.2,-4.08
27.216666666666665,232,AV,1,0,0,46,4660.29795945294,0.1,-2.7216666666666667
