travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.433333333333334,147,AV,1,0,0,51,2496.2043409386315,0.4,-10.973333333333334
14.666666666666666,101,AV,1,0,0,29,1628.9397076974285,0.7,-10.266666666666666
41.36666666666667,2,AV,1,0,0,82,437.5592869272848,0.2,-8.273333333333333
18.216666666666665,222,AV,1,0,0,41,4416.224882412617,0.2,-3.643333333333333
25.9,22,AV,1,0,0,51,632.5893922142865,0.3,-7.77
40.666666666666664,89,AV,2,0,0,64,1526.0895405694364,0.1,-4.066666666666666
34.016666666666666,84,AV,1,0,0,58,1460.106853854364,0.7,-23.811666666666664
15.666666666666666,254,AV,1,0,0,31,5654.280440205098,0.2,-3.1333333333333333
39.45,190,AV,1,0,0,70,3476.696831582168,0.3,-11.835
30.566666666666666,208,AV,1,0,0,56,4061.843573313689,0.4,-12.226666666666667
18.666666666666668,63,AV,1,0,0,38,1074.3823512953045,0.2,-3.733333333333334
28.316666666666666,207,AV,1,0,0,52,4021.28082322038,0.7,-19.821666666666665
24.366666666666667,133,AV,1,0,0,48,2222.040577514192,0.3,-7.31
18.216666666666665,109,AV,1,0,0,38,1782.711710770346,0.2,-3.643333333333333
20.55,41,AV,1,0,0,43,827.3783452591958,0.1,-2.055
29.3,266,AV,0,0,0,46,6446.254396158338,0.1,-2.9765386535441087
36.15,29,AV,1,0,0,62,742.4887258523852,0.3,-10.844999999999999
30.95,298,AV,0,0,0,46,17322.90883950548,0.2,-6.207318107644592
42.3,141,AV,2,0,0,68,2382.718205806423,0.1,-4.2299999999999995
40.233333333333334,268,AV,1,0,0,79,6709.13861087917,0.1,-4.023333333333333
22.633333333333333,46,AV,2,0,0,28,905.8209551718018,0.2,-4.526666666666666
51.65,49,AV,0,0,0,72,938.3100494872764,0.4,-20.97972374181
24.966666666666665,137,AV,1,0,0,48,2276.662146114732,0.3,-7.489999999999999
43.3,98,AV,0,0,0,56,1592.2311391495805,0.4,-17.508414855496564
41.3,95,AV,1,0,0,89,1572.8756307612184,0.2,-8.26
