travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.883333333333333,147,AV,1,0,0,51,2496.2043409386315,0.6,-19.13
15.333333333333334,101,AV,1,0,0,29,1628.9397076974285,0.4,-6.133333333333334
47.3,2,AV,2,0,0,82,437.5592869272848,0.1,-4.7299999999999995
20.5,222,AV,1,0,0,41,4416.224882412617,0.1,-2.0500000000000003
30.833333333333332,22,AV,1,0,0,51,632.5893922142865,0.2,-6.166666666666667
40.333333333333336,89,AV,1,0,0,64,1526.0895405694364,0.5,-20.166666666666668
37.483333333333334,84,AV,1,0,0,58,1460.106853854364,0.4,-14.993333333333334
10.183333333333334,254,AV,0,0,0,31,5654.280440205098,0.4,-4.126390482368042
42.983333333333334,190,AV,0,0,0,70,3476.696831582168,0.1,-4.384622134034854
34.983333333333334,208,AV,1,0,0,56,4061.843573313689,0.8,-27.986666666666668
20.233333333333334,63,AV,1,0,0,38,1074.3823512953045,0.1,-2.0233333333333334
32.1,207,AV,1,0,0,52,4021.28082322038,1.0,-32.1
22.3,133,AV,0,0,0,48,2222.040577514192,0.8,-17.97501103581808
19.633333333333333,109,AV,1,0,0,38,1782.711710770346,0.3,-5.89
23.133333333333333,41,AV,1,0,0,43,827.3783452591958,0.7,-16.19333333333333
26.033333333333335,266,AV,1,0,0,46,6446.254396158338,0.1,-2.6033333333333335
39.833333333333336,29,AV,1,0,0,62,742.4887258523852,0.2,-7.966666666666668
25.783333333333335,298,AV,1,0,0,46,17322.90883950548,0.5,-12.891666666666667
42.583333333333336,141,AV,1,0,0,68,2382.718205806423,0.3,-12.775
44.516666666666666,268,AV,0,0,0,79,6709.13861087917,0.3,-13.39971512922889
14.35,46,AV,1,0,0,28,905.8209551718018,0.2,-2.87
44.6,49,AV,1,0,0,72,938.3100494872764,0.8,-35.68
28.066666666666666,137,AV,1,0,0,48,2276.662146114732,0.1,-2.8066666666666666
30.933333333333334,98,AV,0,0,0,56,1592.2311391495805,0.3,-9.468414855496565
47.75,95,AV,1,0,0,89,1572.8756307612184,0.2,-9.55
13.366666666666667,251,AV,1,0,0,21,5480.041794665195,0.2,-2.673333333333334
36.483333333333334,228,AV,1,0,0,58,4549.115907877681,0.6,-21.89
8.333333333333334,110,AV,0,0,0,28,1804.2001824470888,0.1,-0.9996119995914764
15.133333333333333,239,AV,0,0,0,40,4843.3187157075145,0.7,-10.655274332389839
32.75,131,AV,1,0,0,53,2212.8825544422834,1.0,-32.75
47.85,247,AV,1,0,0,80,5304.212874057136,0.1,-4.785
27.083333333333332,235,AV,1,0,0,47,4747.153558918807,0.4,-10.833333333333334
6.583333333333333,111,AV,0,0,0,23,1805.1606101798543,0.1,-0.8245235317612227
37.53333333333333,135,AV,1,0,0,59,2250.3510049999354,0.4,-15.013333333333334
12.6,206,AV,1,0,0,12,3987.5502105766736,0.8,-10.08
41.06666666666667,280,AV,1,0,0,64,8987.033628468456,0.4,-16.42666666666667
42.71666666666667,73,AV,1,0,0,67,1234.5997004771,0.1,-4.271666666666667
33.266666666666666,117,AV,1,0,0,55,1945.516475481125,0.3,-9.979999999999999
35.85,28,AV,1,0,0,56,682.056612603955,0.1,-3.5850000000000004
23.733333333333334,112,AV,0,0,0,49,1836.592480640456,0.1,-2.5366793140897093
11.683333333333334,114,AV,1,0,0,17,1900.764377468582,0.4,-4.673333333333334
44.166666666666664,45,AV,1,0,0,68,902.2448599555772,0.1,-4.416666666666667
17.166666666666668,234,AV,0,0,0,41,4689.4303597647895,0.4,-6.93064032167048
36.18333333333333,1,AV,0,0,0,63,424.9057127261393,0.1,-4.324372322725213
45.93333333333333,143,AV,1,0,0,71,2398.572127464108,0.1,-4.593333333333333
6.633333333333334,240,AV,0,0,0,24,4864.205776554158,0.3,-2.0516750223532942
38.75,274,AV,1,0,0,60,7612.519032757181,0.5,-19.375
18.683333333333334,209,AV,0,0,0,44,4113.319853961603,0.1,-1.9412671217697142
11.7,216,AV,0,0,0,35,4227.85786318916,0.1,-1.2409579199934844
22.066666666666666,277,AV,1,0,0,41,8326.33528790118,1.0,-22.066666666666666
27.916666666666668,174,AV,2,0,0,37,3017.17067826153,0.1,-2.791666666666667
29.983333333333334,270,AV,1,0,0,50,7177.938863287724,0.1,-2.9983333333333335
33.78333333333333,288,AV,1,0,0,53,11185.875164713363,0.2,-6.756666666666667
23.0,97,AV,1,0,0,41,1587.6148581174584,0.3,-6.8999999999999995
