travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.3,147,AV,1,0,0,51,2496.2043409386315,0.4,-11.72
14.766666666666667,101,AV,1,0,0,29,1628.9397076974285,1.0,-14.766666666666667
47.21666666666667,2,AV,2,0,0,82,437.5592869272848,0.1,-4.721666666666667
26.116666666666667,222,AV,2,0,0,41,4416.224882412617,0.6,-15.67
28.25,22,AV,1,0,0,51,632.5893922142865,0.2,-5.65
36.86666666666667,89,AV,1,0,0,64,1526.0895405694364,0.9,-33.18
34.9,84,AV,1,0,0,58,1460.106853854364,0.4,-13.96
15.55,254,AV,1,0,0,31,5654.280440205098,0.1,-1.5550000000000002
45.083333333333336,190,AV,2,0,0,70,3476.696831582168,0.1,-4.508333333333334
32.25,208,AV,1,0,0,56,4061.843573313689,0.2,-6.45
19.766666666666666,63,AV,1,0,0,38,1074.3823512953045,0.2,-3.953333333333333
29.566666666666666,207,AV,1,0,0,52,4021.28082322038,0.2,-5.913333333333334
26.733333333333334,133,AV,1,0,0,48,2222.040577514192,1.0,-26.733333333333334
19.966666666666665,109,AV,1,0,0,38,1782.711710770346,0.1,-1.9966666666666666
22.516666666666666,41,AV,1,0,0,43,827.3783452591958,0.1,-2.2516666666666665
24.883333333333333,266,AV,1,0,0,46,6446.254396158338,0.5,-12.441666666666666
29.15,29,AV,0,0,0,62,742.4887258523852,0.1,-3.319046539098081
31.366666666666667,298,AV,2,0,0,46,17322.90883950548,0.1,-3.1366666666666667
41.8,141,AV,2,0,0,68,2382.718205806423,0.4,-16.72
44.416666666666664,268,AV,2,0,0,79,6709.13861087917,1.0,-44.416666666666664
13.8,46,AV,1,0,0,28,905.8209551718018,0.1,-1.3800000000000001
40.45,49,AV,1,0,0,72,938.3100494872764,0.1,-4.045000000000001
26.55,137,AV,1,0,0,48,2276.662146114732,0.1,-2.6550000000000002
33.36666666666667,98,AV,1,0,0,56,1592.2311391495805,0.2,-6.673333333333334
37.21666666666667,95,AV,0,0,0,89,1572.8756307612184,0.2,-7.634066786209586
13.366666666666667,251,AV,1,0,0,21,5480.041794665195,0.2,-2.673333333333334
34.18333333333333,228,AV,1,0,0,58,4549.115907877681,0.3,-10.254999999999999
14.55,110,AV,1,0,0,28,1804.2001824470888,0.9,-13.095
20.283333333333335,239,AV,1,0,0,40,4843.3187157075145,0.8,-16.22666666666667
36.016666666666666,131,AV,2,0,0,53,2212.8825544422834,0.2,-7.203333333333333
42.63333333333333,247,AV,1,0,0,80,5304.212874057136,0.2,-8.526666666666667
32.416666666666664,235,AV,2,0,0,47,4747.153558918807,0.1,-3.2416666666666667
12.916666666666666,111,AV,1,0,0,23,1805.1606101798543,0.2,-2.5833333333333335
27.183333333333334,135,AV,0,0,0,59,2250.3510049999354,0.4,-11.006645869614761
12.566666666666666,206,AV,1,0,0,12,3987.5502105766736,0.2,-2.5133333333333336
37.5,280,AV,1,0,0,64,8987.033628468456,0.1,-3.75
44.96666666666667,73,AV,2,0,0,67,1234.5997004771,0.1,-4.496666666666667
31.25,117,AV,1,0,0,55,1945.516475481125,0.4,-12.5
33.81666666666667,28,AV,1,0,0,56,682.056612603955,0.1,-3.3816666666666673
26.666666666666668,112,AV,1,0,0,49,1836.592480640456,0.1,-2.666666666666667
4.833333333333333,114,AV,0,0,0,17,1900.764377468582,0.2,-1.1244979073802246
40.3,45,AV,1,0,0,68,902.2448599555772,0.1,-4.03
21.516666666666666,234,AV,1,0,0,41,4689.4303597647895,0.1,-2.151666666666667
37.166666666666664,1,AV,1,0,0,63,424.9057127261393,0.1,-3.716666666666667
48.0,143,AV,2,0,0,71,2398.572127464108,0.3,-14.399999999999999
6.583333333333333,240,AV,0,0,0,24,4864.205776554158,0.1,-0.7200083556866275
35.9,274,AV,1,0,0,60,7612.519032757181,0.1,-3.59
23.85,209,AV,1,0,0,44,4113.319853961603,0.3,-7.155
24.75,216,AV,2,0,0,35,4227.85786318916,0.9,-22.275000000000002
21.966666666666665,277,AV,1,0,0,41,8326.33528790118,0.2,-4.3933333333333335
18.866666666666667,174,AV,1,0,0,37,3017.17067826153,0.4,-7.546666666666667
20.416666666666668,270,AV,0,0,0,50,7177.938863287724,0.4,-8.208461394333462
31.233333333333334,288,AV,1,0,0,53,11185.875164713363,0.7,-21.863333333333333
22.566666666666666,97,AV,1,0,0,41,1587.6148581174584,0.2,-4.513333333333334
37.916666666666664,93,AV,2,0,0,60,1530.6528609905624,0.3,-11.374999999999998
13.55,269,AV,1,0,0,25,6947.27484286379,1.0,-13.55
24.016666666666666,156,AV,0,0,0,53,2756.9260540590044,0.4,-9.715483513443646
36.083333333333336,281,AV,2,0,0,53,8987.822610831106,0.3,-10.825000000000001
23.85,292,AV,0,0,0,55,13079.31179296209,0.1,-2.4079369866510434
33.4,182,AV,1,0,0,57,3245.380745418587,0.2,-6.68
32.45,295,AV,0,0,0,66,13748.957190518822,0.2,-6.51181983664964
37.95,195,AV,2,0,0,55,3654.013033637752,0.2,-7.590000000000001
31.15,53,AV,1,0,0,54,979.573716991658,0.1,-3.115
30.75,255,AV,2,0,0,45,5825.994272151124,0.4,-12.3
19.516666666666666,257,AV,1,0,0,38,5862.8833826120845,0.7,-13.661666666666665
42.166666666666664,152,AV,1,0,0,66,2648.588416164911,0.4,-16.866666666666667
15.766666666666667,74,AV,1,0,0,31,1261.43865123121,0.4,-6.3066666666666675
34.516666666666666,122,AV,1,0,0,56,2033.019749384408,0.1,-3.4516666666666667
38.233333333333334,129,AV,1,0,0,66,2158.6935677652164,0.1,-3.8233333333333337
40.7,154,AV,1,0,0,71,2744.255474143275,0.1,-4.07
26.716666666666665,168,AV,1,0,0,49,2909.5116230827134,0.4,-10.686666666666667
20.266666666666666,32,AV,1,0,0,39,761.8437659652793,0.2,-4.053333333333334
21.2,140,AV,1,0,0,38,2347.541384251396,0.1,-2.12
11.983333333333333,199,AV,1,0,0,20,3783.636689084741,0.3,-3.5949999999999998
30.5,173,AV,1,0,0,51,2996.640782499388,0.2,-6.1000000000000005
28.933333333333334,244,AV,2,0,0,41,4950.268578812107,0.1,-2.8933333333333335
26.766666666666666,26,AV,1,0,0,48,658.4091024775607,0.3,-8.03
35.68333333333333,78,AV,1,0,0,61,1323.5149786113286,0.1,-3.5683333333333334
24.916666666666668,17,AV,1,0,0,46,600.3305173079323,0.7,-17.441666666666666
34.516666666666666,35,AV,1,0,0,59,777.0630287344238,0.3,-10.354999999999999
19.383333333333333,249,AV,1,0,0,38,5341.061461458292,0.5,-9.691666666666666
17.316666666666666,19,AV,1,0,0,36,616.3739675020589,0.3,-5.194999999999999
37.36666666666667,90,AV,2,0,0,58,1527.6889462703334,0.2,-7.473333333333334
29.116666666666667,82,AV,1,0,0,52,1447.5744631551047,0.6,-17.47
24.816666666666666,96,AV,2,0,0,38,1573.7150367511856,0.1,-2.481666666666667
13.483333333333333,256,AV,1,0,0,25,5849.7981009167725,0.4,-5.3933333333333335
38.233333333333334,246,AV,1,0,0,66,5064.807770076448,0.3,-11.47
18.733333333333334,123,AV,0,0,0,49,2078.9202215407213,0.1,-2.017639015144281
37.85,273,AV,1,0,0,64,7511.51421120444,1.0,-37.85
17.333333333333332,102,AV,1,0,0,30,1635.9686818612918,0.3,-5.199999999999999
34.61666666666667,191,AV,2,0,0,46,3523.1638559153366,0.1,-3.461666666666667
35.71666666666667,136,AV,1,0,0,58,2255.9253983027734,0.2,-7.143333333333334
40.9,47,AV,1,0,0,68,913.5589076746268,1.0,-40.9
31.15,128,AV,1,0,0,52,2139.4702648744856,1.0,-31.15
15.166666666666666,287,AV,1,0,0,30,11049.706566164488,0.5,-7.583333333333333
11.033333333333333,210,AV,1,0,0,9,4116.183110063293,0.1,-1.1033333333333333
25.433333333333334,232,AV,1,0,0,46,4660.29795945294,0.1,-2.5433333333333334
8.4,299,AV,0,0,0,28,20239.22920549412,0.4,-3.3748226988762284
42.516666666666666,43,AV,1,0,0,83,857.6590975250949,0.4,-17.006666666666668
26.533333333333335,263,AV,1,0,0,48,6130.868263041086,0.5,-13.266666666666667
10.2,23,AV,0,0,0,30,636.6552097563458,0.4,-4.551212668022952
41.8,5,AV,1,0,0,72,491.0984231068265,0.2,-8.36
31.933333333333334,291,AV,1,0,0,55,12051.378145129962,0.2,-6.386666666666667
