travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.033333333333335,147,AV,0,0,0,51,2496.2043409386315,0.1,-3.223515802003824
15.066666666666666,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.5066666666666668
53.416666666666664,2,AV,0,0,0,82,437.5592869272848,0.4,-22.052288041787556
20.6,222,AV,0,0,0,41,4416.224882412617,1.0,-20.667931323242787
29.716666666666665,22,AV,1,0,0,51,632.5893922142865,0.4,-11.886666666666667
39.266666666666666,89,AV,1,0,0,64,1526.0895405694364,0.4,-15.706666666666667
37.016666666666666,84,AV,1,0,0,58,1460.106853854364,0.1,-3.7016666666666667
15.866666666666667,254,AV,1,0,0,31,5654.280440205098,0.2,-3.173333333333334
43.766666666666666,190,AV,1,0,0,70,3476.696831582168,0.1,-4.376666666666667
34.016666666666666,208,AV,1,0,0,56,4061.843573313689,0.1,-3.401666666666667
19.683333333333334,63,AV,1,0,0,38,1074.3823512953045,0.5,-9.841666666666667
32.833333333333336,207,AV,0,0,0,52,4021.28082322038,0.4,-13.207936429507988
27.733333333333334,133,AV,1,0,0,48,2222.040577514192,0.2,-5.546666666666667
17.3,109,AV,0,0,0,38,1782.711710770346,0.2,-3.62828295802823
22.283333333333335,41,AV,1,0,0,43,827.3783452591958,0.2,-4.456666666666667
25.05,266,AV,1,0,0,46,6446.254396158338,0.9,-22.545
39.233333333333334,29,AV,1,0,0,62,742.4887258523852,0.3,-11.77
25.3,298,AV,1,0,0,46,17322.90883950548,0.2,-5.0600000000000005
41.38333333333333,141,AV,1,0,0,68,2382.718205806423,0.4,-16.553333333333335
45.18333333333333,268,AV,1,0,0,79,6709.13861087917,0.1,-4.5183333333333335
13.983333333333333,46,AV,1,0,0,28,905.8209551718018,0.1,-1.3983333333333334
43.7,49,AV,1,0,0,72,938.3100494872764,0.3,-13.110000000000001
27.6,137,AV,0,0,0,48,2276.662146114732,0.3,-8.411771857546789
35.233333333333334,98,AV,1,0,0,56,1592.2311391495805,0.3,-10.57
45.56666666666667,95,AV,1,0,0,89,1572.8756307612184,0.3,-13.67
13.366666666666667,251,AV,1,0,0,21,5480.041794665195,0.2,-2.673333333333334
