travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.416666666666668,147,AV,1,0,0,51,2496.2043409386315,0.4,-12.566666666666668
15.1,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.51
32.36666666666667,2,AV,0,0,0,82,437.5592869272848,0.3,-10.395621375120886
21.483333333333334,222,AV,1,0,0,41,4416.224882412617,0.3,-6.445
30.6,22,AV,1,0,0,51,632.5893922142865,0.3,-9.18
40.35,89,AV,1,0,0,64,1526.0895405694364,0.1,-4.035
37.266666666666666,84,AV,1,0,0,58,1460.106853854364,0.1,-3.7266666666666666
15.733333333333333,254,AV,1,0,0,31,5654.280440205098,0.1,-1.5733333333333333
44.983333333333334,190,AV,1,0,0,70,3476.696831582168,0.1,-4.498333333333334
35.43333333333333,208,AV,1,0,0,56,4061.843573313689,0.4,-14.173333333333332
19.95,63,AV,1,0,0,38,1074.3823512953045,0.1,-1.995
32.53333333333333,207,AV,1,0,0,52,4021.28082322038,0.4,-13.013333333333334
28.466666666666665,133,AV,1,0,0,48,2222.040577514192,0.1,-2.8466666666666667
28.916666666666668,109,AV,2,0,0,38,1782.711710770346,0.3,-8.675
23.7,41,AV,1,0,0,43,827.3783452591958,0.1,-2.37
26.533333333333335,266,AV,1,0,0,46,6446.254396158338,0.2,-5.3066666666666675
40.11666666666667,29,AV,1,0,0,62,742.4887258523852,0.8,-32.093333333333334
31.3,298,AV,2,0,0,46,17322.90883950548,0.2,-6.260000000000001
42.65,141,AV,1,0,0,68,2382.718205806423,0.2,-8.53
30.616666666666667,268,AV,0,0,0,79,6709.13861087917,0.1,-3.1063817958955573
14.7,46,AV,1,0,0,28,905.8209551718018,0.9,-13.23
41.1,49,AV,2,0,0,72,938.3100494872764,0.3,-12.33
16.933333333333334,137,AV,0,0,0,48,2276.662146114732,0.1,-1.8251051908801235
36.266666666666666,98,AV,1,0,0,56,1592.2311391495805,0.2,-7.253333333333334
33.916666666666664,95,AV,0,0,0,89,1572.8756307612184,0.2,-6.974066786209585
13.366666666666667,251,AV,1,0,0,21,5480.041794665195,0.1,-1.336666666666667
38.7,228,AV,2,0,0,58,4549.115907877681,0.4,-15.480000000000002
6.65,110,AV,0,0,0,28,1804.2001824470888,0.4,-2.826278666258143
26.9,239,AV,2,0,0,40,4843.3187157075145,0.6,-16.139999999999997
33.083333333333336,131,AV,1,0,0,53,2212.8825544422834,0.3,-9.925
47.166666666666664,247,AV,1,0,0,80,5304.212874057136,0.2,-9.433333333333334
31.9,235,AV,2,0,0,47,4747.153558918807,0.3,-9.569999999999999
12.9,111,AV,1,0,0,23,1805.1606101798543,0.7,-9.03
23.716666666666665,135,AV,0,0,0,59,2250.3510049999354,0.1,-2.504979202948094
12.55,206,AV,1,0,0,12,3987.5502105766736,0.8,-10.040000000000001
40.833333333333336,280,AV,1,0,0,64,8987.033628468456,0.1,-4.083333333333334
43.18333333333333,73,AV,1,0,0,67,1234.5997004771,1.0,-43.18333333333333
34.43333333333333,117,AV,1,0,0,55,1945.516475481125,0.1,-3.4433333333333334
36.03333333333333,28,AV,1,0,0,56,682.056612603955,0.1,-3.6033333333333335
