travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.216666666666665,147,AV,1,0,0,51,2496.2043409386315,0.4,-12.086666666666666
14.833333333333334,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.4833333333333334
46.46666666666667,2,AV,1,0,0,82,437.5592869272848,0.4,-18.58666666666667
26.15,222,AV,2,0,0,41,4416.224882412617,0.2,-5.23
29.933333333333334,22,AV,1,0,0,51,632.5893922142865,0.1,-2.9933333333333336
39.95,89,AV,1,0,0,64,1526.0895405694364,0.1,-3.9950000000000006
37.2,84,AV,1,0,0,58,1460.106853854364,0.2,-7.440000000000001
10.2,254,AV,0,0,0,31,5654.280440205098,0.3,-3.113057149034708
44.05,190,AV,1,0,0,70,3476.696831582168,0.9,-39.644999999999996
33.96666666666667,208,AV,1,0,0,56,4061.843573313689,0.1,-3.396666666666667
29.866666666666667,63,AV,2,0,0,38,1074.3823512953045,0.7,-20.906666666666666
23.883333333333333,207,AV,0,0,0,52,4021.28082322038,0.1,-2.4629364295079865
34.46666666666667,133,AV,2,0,0,48,2222.040577514192,0.2,-6.893333333333334
18.983333333333334,109,AV,1,0,0,38,1782.711710770346,0.6,-11.39
16.883333333333333,41,AV,0,0,0,43,827.3783452591958,0.7,-12.180924403934796
25.6,266,AV,1,0,0,46,6446.254396158338,0.1,-2.5600000000000005
39.483333333333334,29,AV,1,0,0,62,742.4887258523852,0.3,-11.845
31.383333333333333,298,AV,2,0,0,46,17322.90883950548,0.6,-18.83
41.85,141,AV,2,0,0,68,2382.718205806423,0.2,-8.370000000000001
45.35,268,AV,1,0,0,79,6709.13861087917,0.9,-40.815000000000005
14.166666666666666,46,AV,1,0,0,28,905.8209551718018,0.1,-1.4166666666666667
43.78333333333333,49,AV,1,0,0,72,938.3100494872764,0.7,-30.64833333333333
20.466666666666665,137,AV,0,0,0,48,2276.662146114732,0.2,-4.225105190880123
35.083333333333336,98,AV,1,0,0,56,1592.2311391495805,0.2,-7.0166666666666675
46.56666666666667,95,AV,1,0,0,89,1572.8756307612184,0.1,-4.656666666666667
13.066666666666666,251,AV,1,0,0,21,5480.041794665195,0.3,-3.92
29.066666666666666,228,AV,0,0,0,58,4549.115907877681,0.3,-8.785946879805918
14.716666666666667,110,AV,1,0,0,28,1804.2001824470888,0.1,-1.4716666666666667
19.35,239,AV,1,0,0,40,4843.3187157075145,0.3,-5.805000000000001
27.433333333333334,131,AV,0,0,0,53,2212.8825544422834,0.5,-13.852236446182422
46.233333333333334,247,AV,1,0,0,80,5304.212874057136,0.8,-36.98666666666667
26.733333333333334,235,AV,1,0,0,47,4747.153558918807,0.1,-2.673333333333334
13.083333333333334,111,AV,1,0,0,23,1805.1606101798543,0.3,-3.925
32.516666666666666,135,AV,0,0,0,59,2250.3510049999354,0.6,-19.643312536281424
12.666666666666666,206,AV,1,0,0,12,3987.5502105766736,0.2,-2.533333333333333
40.416666666666664,280,AV,1,0,0,64,8987.033628468456,0.3,-12.124999999999998
43.016666666666666,73,AV,1,0,0,67,1234.5997004771,0.5,-21.508333333333333
32.55,117,AV,1,0,0,55,1945.516475481125,0.3,-9.764999999999999
35.05,28,AV,1,0,0,56,682.056612603955,0.5,-17.525
31.316666666666666,112,AV,2,0,0,49,1836.592480640456,0.3,-9.395
11.7,114,AV,1,0,0,17,1900.764377468582,0.1,-1.17
43.9,45,AV,1,0,0,68,902.2448599555772,0.3,-13.17
21.516666666666666,234,AV,1,0,0,41,4689.4303597647895,0.1,-2.151666666666667
40.18333333333333,1,AV,1,0,0,63,424.9057127261393,0.1,-4.0183333333333335
48.0,143,AV,2,0,0,71,2398.572127464108,0.2,-9.600000000000001
6.7,240,AV,0,0,0,24,4864.205776554158,0.1,-0.7316750223532942
38.35,274,AV,1,0,0,60,7612.519032757181,0.2,-7.670000000000001
24.2,209,AV,1,0,0,44,4113.319853961603,0.1,-2.42
16.483333333333334,216,AV,1,0,0,35,4227.85786318916,0.6,-9.89
22.116666666666667,277,AV,1,0,0,41,8326.33528790118,0.3,-6.635
18.05,174,AV,1,0,0,37,3017.17067826153,0.1,-1.8050000000000002
29.116666666666667,270,AV,1,0,0,50,7177.938863287724,0.3,-8.735
27.483333333333334,288,AV,0,0,0,53,11185.875164713363,0.2,-5.523486204305203
22.083333333333332,97,AV,1,0,0,41,1587.6148581174584,0.1,-2.2083333333333335
37.21666666666667,93,AV,1,0,0,60,1530.6528609905624,0.1,-3.721666666666667
13.283333333333333,269,AV,1,0,0,25,6947.27484286379,1.0,-13.283333333333333
33.35,156,AV,1,0,0,53,2756.9260540590044,1.0,-33.35
32.18333333333333,281,AV,1,0,0,53,8987.822610831106,0.3,-9.655
32.416666666666664,292,AV,1,0,0,55,13079.31179296209,0.3,-9.725
35.13333333333333,182,AV,1,0,0,57,3245.380745418587,0.4,-14.053333333333335
40.416666666666664,295,AV,1,0,0,66,13748.957190518822,0.4,-16.166666666666668
33.3,195,AV,1,0,0,55,3654.013033637752,0.4,-13.32
35.0,53,AV,2,0,0,54,979.573716991658,1.0,-35.0
25.033333333333335,255,AV,1,0,0,45,5825.994272151124,0.1,-2.503333333333334
18.416666666666668,257,AV,1,0,0,38,5862.8833826120845,0.3,-5.525
45.45,152,AV,1,0,0,66,2648.588416164911,0.1,-4.545000000000001
15.45,74,AV,1,0,0,31,1261.43865123121,0.1,-1.545
36.1,122,AV,1,0,0,56,2033.019749384408,0.1,-3.6100000000000003
43.016666666666666,129,AV,2,0,0,66,2158.6935677652164,0.4,-17.206666666666667
43.86666666666667,154,AV,2,0,0,71,2744.255474143275,0.2,-8.773333333333333
20.433333333333334,168,AV,0,0,0,49,2909.5116230827134,0.1,-2.1464434215075614
19.15,32,AV,1,0,0,39,761.8437659652793,0.2,-3.83
20.516666666666666,140,AV,1,0,0,38,2347.541384251396,0.1,-2.0516666666666667
12.183333333333334,199,AV,1,0,0,20,3783.636689084741,0.1,-1.2183333333333335
31.983333333333334,173,AV,1,0,0,51,2996.640782499388,0.7,-22.388333333333332
21.9,244,AV,1,0,0,41,4950.268578812107,0.1,-2.19
27.383333333333333,26,AV,1,0,0,48,658.4091024775607,0.2,-5.476666666666667
38.4,78,AV,1,0,0,61,1323.5149786113286,1.0,-38.4
25.833333333333332,17,AV,1,0,0,46,600.3305173079323,0.4,-10.333333333333334
36.483333333333334,35,AV,1,0,0,59,777.0630287344238,0.9,-32.835
13.533333333333333,249,AV,0,0,0,38,5341.061461458292,0.2,-2.76283527700093
17.05,19,AV,1,0,0,36,616.3739675020589,0.1,-1.705
