travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.033333333333335,147,AV,0,0,0,51,2496.2043409386315,0.7,-21.843515802003825
11.816666666666666,101,AV,0,0,0,29,1628.9397076974285,0.2,-2.5475022123792384
37.53333333333333,2,AV,1,0,0,82,437.5592869272848,0.1,-3.7533333333333334
18.916666666666668,222,AV,1,0,0,41,4416.224882412617,0.4,-7.566666666666667
32.483333333333334,22,AV,2,0,0,51,632.5893922142865,0.2,-6.496666666666667
33.4,89,AV,1,0,0,64,1526.0895405694364,0.4,-13.36
31.566666666666666,84,AV,1,0,0,58,1460.106853854364,0.7,-22.096666666666664
24.483333333333334,254,AV,2,0,0,31,5654.280440205098,0.3,-7.345
45.3,190,AV,2,0,0,70,3476.696831582168,0.2,-9.06
36.15,208,AV,0,0,0,56,4061.843573313689,1.0,-36.2238580879803
18.716666666666665,63,AV,1,0,0,38,1074.3823512953045,0.2,-3.743333333333333
26.983333333333334,207,AV,1,0,0,52,4021.28082322038,0.1,-2.6983333333333337
24.1,133,AV,1,0,0,48,2222.040577514192,0.3,-7.23
18.216666666666665,109,AV,1,0,0,38,1782.711710770346,0.7,-12.751666666666665
28.8,41,AV,2,0,0,43,827.3783452591958,0.1,-2.8800000000000003
31.883333333333333,266,AV,2,0,0,46,6446.254396158338,0.4,-12.753333333333334
33.5,29,AV,1,0,0,62,742.4887258523852,0.2,-6.7
22.55,298,AV,1,0,0,46,17322.90883950548,0.2,-4.510000000000001
34.35,141,AV,1,0,0,68,2382.718205806423,0.1,-3.4350000000000005
44.46666666666667,268,AV,2,0,0,79,6709.13861087917,0.6,-26.68
22.55,46,AV,2,0,0,28,905.8209551718018,0.3,-6.765
34.88333333333333,49,AV,1,0,0,72,938.3100494872764,0.4,-13.953333333333333
25.816666666666666,137,AV,0,0,0,48,2276.662146114732,0.1,-2.713438524213457
29.983333333333334,98,AV,1,0,0,56,1592.2311391495805,0.5,-14.991666666666667
45.483333333333334,95,AV,2,0,0,89,1572.8756307612184,0.3,-13.645
22.916666666666668,251,AV,2,0,0,21,5480.041794665195,0.3,-6.875
36.11666666666667,228,AV,0,0,0,58,4549.115907877681,0.2,-7.289280213139252
10.1,110,AV,0,0,0,28,1804.2001824470888,0.9,-9.256278666258142
18.283333333333335,239,AV,1,0,0,40,4843.3187157075145,0.3,-5.485
28.016666666666666,131,AV,1,0,0,53,2212.8825544422834,0.5,-14.008333333333333
51.75,247,AV,0,0,0,80,5304.212874057136,0.1,-5.231558816005915
22.816666666666666,235,AV,1,0,0,47,4747.153558918807,0.1,-2.2816666666666667
21.95,111,AV,2,0,0,23,1805.1606101798543,0.1,-2.195
31.433333333333334,135,AV,1,0,0,59,2250.3510049999354,0.1,-3.1433333333333335
23.25,206,AV,2,0,0,12,3987.5502105766736,0.1,-2.325
42.0,280,AV,2,0,0,64,8987.033628468456,0.3,-12.6
44.7,73,AV,2,0,0,67,1234.5997004771,0.1,-4.470000000000001
35.95,117,AV,2,0,0,55,1945.516475481125,0.8,-28.760000000000005
30.4,28,AV,1,0,0,56,682.056612603955,0.2,-6.08
23.766666666666666,112,AV,1,0,0,49,1836.592480640456,0.1,-2.3766666666666665
21.45,114,AV,2,0,0,17,1900.764377468582,0.1,-2.145
41.45,45,AV,0,0,0,68,902.2448599555772,0.7,-29.347503972385912
19.733333333333334,234,AV,1,0,0,41,4689.4303597647895,0.8,-15.786666666666669
34.2,1,AV,1,0,0,63,424.9057127261393,0.4,-13.680000000000001
37.36666666666667,143,AV,1,0,0,71,2398.572127464108,0.1,-3.736666666666667
22.416666666666668,240,AV,2,0,0,24,4864.205776554158,0.1,-2.2416666666666667
32.68333333333333,274,AV,1,0,0,60,7612.519032757181,0.8,-26.146666666666665
30.0,209,AV,2,0,0,44,4113.319853961603,0.1,-3.0
13.583333333333334,216,AV,0,0,0,35,4227.85786318916,0.2,-2.7876245866601512
30.5,277,AV,2,0,0,41,8326.33528790118,0.2,-6.1000000000000005
17.15,174,AV,0,0,0,37,3017.17067826153,0.1,-1.8144309013280142
25.35,270,AV,1,0,0,50,7177.938863287724,0.9,-22.815
38.06666666666667,288,AV,2,0,0,53,11185.875164713363,0.3,-11.42
31.116666666666667,97,AV,2,0,0,41,1587.6148581174584,0.1,-3.111666666666667
31.466666666666665,93,AV,1,0,0,60,1530.6528609905624,0.3,-9.44
21.783333333333335,269,AV,2,0,0,25,6947.27484286379,0.4,-8.713333333333335
