travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.466666666666665,147,AV,1,0,0,51,2496.2043409386315,0.1,-3.1466666666666665
14.866666666666667,101,AV,1,0,0,29,1628.9397076974285,0.3,-4.46
47.68333333333333,2,AV,1,0,0,82,437.5592869272848,1.0,-47.68333333333333
21.1,222,AV,1,0,0,41,4416.224882412617,0.5,-10.55
29.9,22,AV,1,0,0,51,632.5893922142865,0.7,-20.929999999999996
40.28333333333333,89,AV,1,0,0,64,1526.0895405694364,0.8,-32.22666666666667
37.7,84,AV,1,0,0,58,1460.106853854364,0.2,-7.540000000000001
15.5,254,AV,1,0,0,31,5654.280440205098,0.6,-9.299999999999999
45.38333333333333,190,AV,1,0,0,70,3476.696831582168,1.0,-45.38333333333333
34.43333333333333,208,AV,1,0,0,56,4061.843573313689,0.3,-10.329999999999998
19.6,63,AV,1,0,0,38,1074.3823512953045,0.1,-1.9600000000000002
32.333333333333336,207,AV,1,0,0,52,4021.28082322038,0.1,-3.233333333333334
28.316666666666666,133,AV,1,0,0,48,2222.040577514192,0.7,-19.821666666666665
19.733333333333334,109,AV,1,0,0,38,1782.711710770346,0.1,-1.9733333333333336
23.466666666666665,41,AV,1,0,0,43,827.3783452591958,0.3,-7.039999999999999
16.866666666666667,266,AV,0,0,0,46,6446.254396158338,0.9,-15.226538653544111
39.96666666666667,29,AV,1,0,0,62,742.4887258523852,0.1,-3.996666666666667
26.083333333333332,298,AV,1,0,0,46,17322.90883950548,0.5,-13.041666666666666
42.8,141,AV,1,0,0,68,2382.718205806423,0.1,-4.28
46.4,268,AV,1,0,0,79,6709.13861087917,0.8,-37.12
13.5,46,AV,1,0,0,28,905.8209551718018,0.1,-1.35
44.8,49,AV,1,0,0,72,938.3100494872764,0.1,-4.4799999999999995
20.483333333333334,137,AV,0,0,0,48,2276.662146114732,0.1,-2.1801051908801234
35.5,98,AV,1,0,0,56,1592.2311391495805,0.2,-7.1000000000000005
48.0,95,AV,1,0,0,89,1572.8756307612184,0.4,-19.200000000000003
13.05,251,AV,1,0,0,21,5480.041794665195,0.1,-1.3050000000000002
36.5,228,AV,1,0,0,58,4549.115907877681,0.5,-18.25
14.366666666666667,110,AV,1,0,0,28,1804.2001824470888,0.7,-10.056666666666667
20.033333333333335,239,AV,1,0,0,40,4843.3187157075145,0.1,-2.0033333333333334
35.766666666666666,131,AV,2,0,0,53,2212.8825544422834,0.6,-21.459999999999997
47.45,247,AV,1,0,0,80,5304.212874057136,0.1,-4.745
26.566666666666666,235,AV,1,0,0,47,4747.153558918807,0.1,-2.6566666666666667
13.05,111,AV,1,0,0,23,1805.1606101798543,0.3,-3.915
37.333333333333336,135,AV,1,0,0,59,2250.3510049999354,1.0,-37.333333333333336
5.033333333333333,206,AV,0,0,0,12,3987.5502105766736,0.1,-0.5785674957030692
32.5,280,AV,0,0,0,64,8987.033628468456,1.0,-32.5333814262194
43.266666666666666,73,AV,1,0,0,67,1234.5997004771,0.9,-38.94
33.61666666666667,117,AV,1,0,0,55,1945.516475481125,0.2,-6.723333333333334
35.75,28,AV,1,0,0,56,682.056612603955,0.2,-7.15
22.266666666666666,112,AV,0,0,0,49,1836.592480640456,0.3,-6.843345980756375
11.666666666666666,114,AV,1,0,0,17,1900.764377468582,1.0,-11.666666666666666
44.46666666666667,45,AV,1,0,0,68,902.2448599555772,0.1,-4.446666666666667
22.1,234,AV,1,0,0,41,4689.4303597647895,0.3,-6.63
43.766666666666666,1,AV,2,0,0,63,424.9057127261393,0.2,-8.753333333333334
46.416666666666664,143,AV,1,0,0,71,2398.572127464108,0.1,-4.641666666666667
13.166666666666666,240,AV,1,0,0,24,4864.205776554158,0.1,-1.3166666666666667
