travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.266666666666666,147,AV,1,0,0,51,2496.2043409386315,0.2,-5.253333333333334
14.233333333333333,101,AV,1,0,0,29,1628.9397076974285,0.3,-4.27
78.15,2,AV,0,0,0,82,437.5592869272848,0.1,-8.50062137512089
26.15,222,AV,2,0,0,41,4416.224882412617,0.4,-10.46
32.86666666666667,22,AV,2,0,0,51,632.5893922142865,0.1,-3.286666666666667
32.6,89,AV,1,0,0,64,1526.0895405694364,0.8,-26.080000000000002
41.88333333333333,84,AV,2,0,0,58,1460.106853854364,0.5,-20.941666666666666
24.6,254,AV,2,0,0,31,5654.280440205098,0.4,-9.840000000000002
71.26666666666667,190,AV,0,0,0,70,3476.696831582168,0.1,-7.212955467368187
53.81666666666667,208,AV,0,0,0,56,4061.843573313689,0.2,-10.83719142131363
22.483333333333334,63,AV,0,0,0,38,1074.3823512953045,0.2,-4.775896867756914
36.3,207,AV,2,0,0,52,4021.28082322038,0.1,-3.63
23.833333333333332,133,AV,1,0,0,48,2222.040577514192,0.3,-7.1499999999999995
17.666666666666668,109,AV,1,0,0,38,1782.711710770346,0.3,-5.3
19.766666666666666,41,AV,1,0,0,43,827.3783452591958,0.9,-17.79
22.616666666666667,266,AV,1,0,0,46,6446.254396158338,0.4,-9.046666666666667
60.916666666666664,29,AV,0,0,0,62,742.4887258523852,0.1,-6.495713205764748
31.566666666666666,298,AV,2,0,0,46,17322.90883950548,0.5,-15.783333333333333
33.416666666666664,141,AV,1,0,0,68,2382.718205806423,0.8,-26.733333333333334
36.05,268,AV,1,0,0,79,6709.13861087917,0.1,-3.605
13.383333333333333,46,AV,1,0,0,28,905.8209551718018,0.1,-1.3383333333333334
71.11666666666666,49,AV,0,0,0,72,938.3100494872764,0.8,-57.21305707514333
39.93333333333333,137,AV,0,0,0,48,2276.662146114732,0.3,-12.111771857546788
53.96666666666667,98,AV,0,0,0,56,1592.2311391495805,1.0,-54.155081522163236
79.65,95,AV,0,0,0,89,1572.8756307612184,0.1,-8.155733452876254
13.35,251,AV,1,0,0,21,5480.041794665195,0.4,-5.34
38.833333333333336,228,AV,2,0,0,58,4549.115907877681,0.8,-31.06666666666667
10.283333333333333,110,AV,0,0,0,28,1804.2001824470888,0.3,-3.251278666258143
24.016666666666666,239,AV,0,0,0,40,4843.3187157075145,0.1,-2.4636076657231736
36.333333333333336,131,AV,2,0,0,53,2212.8825544422834,0.4,-14.533333333333335
76.53333333333333,247,AV,0,0,0,80,5304.212874057136,0.4,-30.669892149339248
38.083333333333336,235,AV,0,0,0,47,4747.153558918807,0.1,-3.8715290981799053
