travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.05,147,AV,1,0,0,51,2496.2043409386315,0.1,-3.205
14.866666666666667,101,AV,1,0,0,29,1628.9397076974285,0.3,-4.46
47.63333333333333,2,AV,2,0,0,82,437.5592869272848,0.6,-28.58
13.383333333333333,222,AV,0,0,0,41,4416.224882412617,0.2,-2.7445979899094515
30.933333333333334,22,AV,1,0,0,51,632.5893922142865,0.4,-12.373333333333335
40.56666666666667,89,AV,1,0,0,64,1526.0895405694364,0.2,-8.113333333333335
37.8,84,AV,1,0,0,58,1460.106853854364,0.3,-11.339999999999998
11.983333333333333,254,AV,0,0,0,31,5654.280440205098,0.2,-2.449723815701375
44.21666666666667,190,AV,1,0,0,70,3476.696831582168,0.4,-17.686666666666667
35.45,208,AV,1,0,0,56,4061.843573313689,0.1,-3.5450000000000004
19.466666666666665,63,AV,1,0,0,38,1074.3823512953045,0.1,-1.9466666666666665
32.333333333333336,207,AV,1,0,0,52,4021.28082322038,1.0,-32.333333333333336
28.483333333333334,133,AV,1,0,0,48,2222.040577514192,0.1,-2.8483333333333336
19.783333333333335,109,AV,1,0,0,38,1782.711710770346,0.2,-3.956666666666667
23.383333333333333,41,AV,1,0,0,43,827.3783452591958,0.4,-9.353333333333333
31.883333333333333,266,AV,2,0,0,46,6446.254396158338,0.9,-28.695
40.166666666666664,29,AV,1,0,0,62,742.4887258523852,0.1,-4.016666666666667
25.783333333333335,298,AV,1,0,0,46,17322.90883950548,0.3,-7.735
42.233333333333334,141,AV,1,0,0,68,2382.718205806423,0.5,-21.116666666666667
46.016666666666666,268,AV,1,0,0,79,6709.13861087917,0.7,-32.211666666666666
10.0,46,AV,0,0,0,28,905.8209551718018,0.3,-3.3311912782400808
44.166666666666664,49,AV,1,0,0,72,938.3100494872764,0.6,-26.499999999999996
34.86666666666667,137,AV,2,0,0,48,2276.662146114732,0.2,-6.973333333333334
35.88333333333333,98,AV,1,0,0,56,1592.2311391495805,0.4,-14.353333333333333
45.4,95,AV,2,0,0,89,1572.8756307612184,0.1,-4.54
6.666666666666667,251,AV,0,0,0,21,5480.041794665195,0.9,-6.0547441080270685
36.56666666666667,228,AV,1,0,0,58,4549.115907877681,0.1,-3.656666666666667
14.066666666666666,110,AV,1,0,0,28,1804.2001824470888,0.2,-2.8133333333333335
20.35,239,AV,1,0,0,40,4843.3187157075145,0.4,-8.14
32.86666666666667,131,AV,1,0,0,53,2212.8825544422834,0.4,-13.146666666666668
47.36666666666667,247,AV,1,0,0,80,5304.212874057136,0.8,-37.89333333333334
27.366666666666667,235,AV,1,0,0,47,4747.153558918807,0.2,-5.473333333333334
12.95,111,AV,1,0,0,23,1805.1606101798543,0.1,-1.295
23.65,135,AV,0,0,0,59,2250.3510049999354,0.4,-9.593312536281426
23.333333333333332,206,AV,2,0,0,12,3987.5502105766736,0.4,-9.333333333333334
40.733333333333334,280,AV,1,0,0,64,8987.033628468456,0.2,-8.146666666666667
42.18333333333333,73,AV,1,0,0,67,1234.5997004771,0.2,-8.436666666666666
34.06666666666667,117,AV,1,0,0,55,1945.516475481125,0.1,-3.406666666666667
36.15,28,AV,1,0,0,56,682.056612603955,0.2,-7.23
28.55,112,AV,1,0,0,49,1836.592480640456,0.5,-14.275
11.683333333333334,114,AV,1,0,0,17,1900.764377468582,0.1,-1.1683333333333334
43.95,45,AV,1,0,0,68,902.2448599555772,0.3,-13.185
22.216666666666665,234,AV,1,0,0,41,4689.4303597647895,0.4,-8.886666666666667
