travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.566666666666666,147,AV,1,0,0,51,2496.2043409386315,0.7,-19.996666666666666
14.2,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.42
40.81666666666667,2,AV,1,0,0,82,437.5592869272848,0.1,-4.081666666666667
18.916666666666668,222,AV,1,0,0,41,4416.224882412617,0.1,-1.8916666666666668
27.15,22,AV,1,0,0,51,632.5893922142865,0.2,-5.43
53.55,89,AV,0,0,0,64,1526.0895405694364,0.2,-10.906580863720526
45.1,84,AV,0,0,0,58,1460.106853854364,0.3,-13.735464414613263
24.65,254,AV,2,0,0,31,5654.280440205098,0.3,-7.395
38.166666666666664,190,AV,1,0,0,70,3476.696831582168,0.7,-26.716666666666665
30.916666666666668,208,AV,1,0,0,56,4061.843573313689,0.6,-18.55
18.616666666666667,63,AV,1,0,0,38,1074.3823512953045,0.2,-3.7233333333333336
39.85,207,AV,0,0,0,52,4021.28082322038,0.3,-12.029603096174654
29.383333333333333,133,AV,0,0,0,48,2222.040577514192,0.3,-8.95001103581808
18.25,109,AV,1,0,0,38,1782.711710770346,0.2,-3.6500000000000004
21.233333333333334,41,AV,1,0,0,43,827.3783452591958,0.2,-4.246666666666667
24.016666666666666,266,AV,1,0,0,46,6446.254396158338,0.1,-2.401666666666667
43.11666666666667,29,AV,2,0,0,62,742.4887258523852,0.1,-4.3116666666666665
27.433333333333334,298,AV,0,0,0,46,17322.90883950548,0.7,-19.220651440977925
36.7,141,AV,1,0,0,68,2382.718205806423,0.3,-11.01
44.516666666666666,268,AV,2,0,0,79,6709.13861087917,0.4,-17.80666666666667
22.516666666666666,46,AV,2,0,0,28,905.8209551718018,0.1,-2.2516666666666665
56.833333333333336,49,AV,0,0,0,72,938.3100494872764,0.4,-23.053057075143336
34.68333333333333,137,AV,2,0,0,48,2276.662146114732,0.4,-13.873333333333333
40.266666666666666,98,AV,2,0,0,56,1592.2311391495805,0.1,-4.026666666666666
40.88333333333333,95,AV,1,0,0,89,1572.8756307612184,0.4,-16.353333333333335
6.783333333333333,251,AV,0,0,0,21,5480.041794665195,0.3,-2.089744108027068
32.43333333333333,228,AV,1,0,0,58,4549.115907877681,0.1,-3.243333333333333
13.883333333333333,110,AV,1,0,0,28,1804.2001824470888,1.0,-13.883333333333333
20.566666666666666,239,AV,0,0,0,40,4843.3187157075145,0.1,-2.1186076657231734
29.483333333333334,131,AV,1,0,0,53,2212.8825544422834,0.2,-5.896666666666667
41.38333333333333,247,AV,1,0,0,80,5304.212874057136,0.1,-4.138333333333334
24.683333333333334,235,AV,1,0,0,47,4747.153558918807,1.0,-24.683333333333334
12.183333333333334,111,AV,1,0,0,23,1805.1606101798543,0.1,-1.2183333333333335
39.18333333333333,135,AV,2,0,0,59,2250.3510049999354,0.2,-7.836666666666666
5.033333333333333,206,AV,0,0,0,12,3987.5502105766736,0.3,-1.585234162369736
34.88333333333333,280,AV,1,0,0,64,8987.033628468456,0.1,-3.4883333333333333
