travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.533333333333335,147,AV,1,0,0,51,2496.2043409386315,0.2,-6.3066666666666675
15.033333333333333,101,AV,1,0,0,29,1628.9397076974285,1.0,-15.033333333333333
47.61666666666667,2,AV,2,0,0,82,437.5592869272848,0.4,-19.046666666666667
18.866666666666667,222,AV,0,0,0,41,4416.224882412617,0.9,-17.047931323242786
30.416666666666668,22,AV,1,0,0,51,632.5893922142865,0.2,-6.083333333333334
40.166666666666664,89,AV,1,0,0,64,1526.0895405694364,0.3,-12.049999999999999
37.55,84,AV,1,0,0,58,1460.106853854364,0.2,-7.51
15.566666666666666,254,AV,1,0,0,31,5654.280440205098,0.6,-9.34
45.11666666666667,190,AV,1,0,0,70,3476.696831582168,0.3,-13.535
34.96666666666667,208,AV,1,0,0,56,4061.843573313689,0.2,-6.993333333333334
19.75,63,AV,1,0,0,38,1074.3823512953045,0.1,-1.975
31.883333333333333,207,AV,1,0,0,52,4021.28082322038,0.1,-3.1883333333333335
28.45,133,AV,1,0,0,48,2222.040577514192,0.4,-11.38
19.883333333333333,109,AV,1,0,0,38,1782.711710770346,0.1,-1.9883333333333333
23.5,41,AV,1,0,0,43,827.3783452591958,0.2,-4.7
26.2,266,AV,1,0,0,46,6446.254396158338,0.9,-23.58
39.983333333333334,29,AV,1,0,0,62,742.4887258523852,0.6,-23.99
31.55,298,AV,2,0,0,46,17322.90883950548,0.9,-28.395
43.016666666666666,141,AV,1,0,0,68,2382.718205806423,0.1,-4.301666666666667
46.733333333333334,268,AV,1,0,0,79,6709.13861087917,0.9,-42.06
11.8,46,AV,0,0,0,28,905.8209551718018,0.1,-1.511191278240081
44.666666666666664,49,AV,1,0,0,72,938.3100494872764,0.8,-35.733333333333334
29.033333333333335,137,AV,1,0,0,48,2276.662146114732,0.1,-2.9033333333333338
35.483333333333334,98,AV,1,0,0,56,1592.2311391495805,0.2,-7.096666666666668
47.68333333333333,95,AV,1,0,0,89,1572.8756307612184,0.7,-33.37833333333333
13.05,251,AV,1,0,0,21,5480.041794665195,0.1,-1.3050000000000002
36.78333333333333,228,AV,1,0,0,58,4549.115907877681,0.4,-14.713333333333333
24.1,110,AV,2,0,0,28,1804.2001824470888,1.0,-24.1
19.75,239,AV,1,0,0,40,4843.3187157075145,0.2,-3.95
