travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.25,147,AV,1,0,0,51,2496.2043409386315,0.1,-2.725
23.45,101,AV,2,0,0,29,1628.9397076974285,0.4,-9.38
39.61666666666667,2,AV,1,0,0,82,437.5592869272848,0.2,-7.923333333333334
19.166666666666668,222,AV,1,0,0,41,4416.224882412617,0.2,-3.833333333333334
25.7,22,AV,1,0,0,51,632.5893922142865,0.3,-7.709999999999999
33.333333333333336,89,AV,1,0,0,64,1526.0895405694364,0.2,-6.666666666666668
32.266666666666666,84,AV,1,0,0,58,1460.106853854364,0.4,-12.906666666666666
15.033333333333333,254,AV,1,0,0,31,5654.280440205098,0.2,-3.006666666666667
44.75,190,AV,0,0,0,70,3476.696831582168,0.1,-4.56128880070152
38.45,208,AV,2,0,0,56,4061.843573313689,0.1,-3.8450000000000006
19.066666666666666,63,AV,1,0,0,38,1074.3823512953045,0.9,-17.16
35.9,207,AV,2,0,0,52,4021.28082322038,0.4,-14.36
34.31666666666667,133,AV,2,0,0,48,2222.040577514192,0.4,-13.726666666666668
18.483333333333334,109,AV,1,0,0,38,1782.711710770346,0.1,-1.8483333333333336
28.833333333333332,41,AV,2,0,0,43,827.3783452591958,0.2,-5.766666666666667
23.016666666666666,266,AV,1,0,0,46,6446.254396158338,0.1,-2.3016666666666667
42.93333333333333,29,AV,2,0,0,62,742.4887258523852,0.9,-38.64
22.283333333333335,298,AV,0,0,0,46,17322.90883950548,0.1,-2.245651440977925
42.86666666666667,141,AV,0,0,0,68,2382.718205806423,0.3,-12.98590662180233
38.65,268,AV,1,0,0,79,6709.13861087917,0.1,-3.865
22.583333333333332,46,AV,2,0,0,28,905.8209551718018,0.5,-11.291666666666666
37.0,49,AV,1,0,0,72,938.3100494872764,0.8,-29.6
24.333333333333332,137,AV,1,0,0,48,2276.662146114732,0.1,-2.4333333333333336
40.2,98,AV,2,0,0,56,1592.2311391495805,0.6,-24.12
39.666666666666664,95,AV,1,0,0,89,1572.8756307612184,0.1,-3.966666666666667
6.683333333333334,251,AV,0,0,0,21,5480.041794665195,0.1,-0.7230774413604016
38.78333333333333,228,AV,2,0,0,58,4549.115907877681,0.2,-7.756666666666667
24.183333333333334,110,AV,2,0,0,28,1804.2001824470888,0.9,-21.765
18.783333333333335,239,AV,1,0,0,40,4843.3187157075145,0.1,-1.8783333333333336
28.033333333333335,131,AV,1,0,0,53,2212.8825544422834,0.3,-8.41
39.63333333333333,247,AV,1,0,0,80,5304.212874057136,0.1,-3.9633333333333334
25.65,235,AV,0,0,0,47,4747.153558918807,0.4,-10.323195764846572
12.9,111,AV,1,0,0,23,1805.1606101798543,0.4,-5.16
37.8,135,AV,0,0,0,59,2250.3510049999354,0.1,-3.913312536281427
12.65,206,AV,1,0,0,12,3987.5502105766736,0.1,-1.2650000000000001
