travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.4,147,AV,1,0,0,51,2496.2043409386315,0.2,-6.28
10.1,101,AV,0,0,0,29,1628.9397076974285,0.1,-1.1941688790459053
41.06666666666667,2,AV,0,0,0,82,437.5592869272848,0.2,-8.898954708454223
18.783333333333335,222,AV,0,0,0,41,4416.224882412617,1.0,-18.85126465657612
29.0,22,AV,0,0,0,51,632.5893922142865,0.4,-12.074241275134089
40.9,89,AV,1,0,0,64,1526.0895405694364,0.3,-12.27
37.75,84,AV,1,0,0,58,1460.106853854364,0.1,-3.7750000000000004
15.45,254,AV,1,0,0,31,5654.280440205098,1.0,-15.45
45.43333333333333,190,AV,1,0,0,70,3476.696831582168,1.0,-45.43333333333333
34.45,208,AV,1,0,0,56,4061.843573313689,0.2,-6.890000000000001
19.366666666666667,63,AV,1,0,0,38,1074.3823512953045,0.4,-7.746666666666667
31.6,207,AV,1,0,0,52,4021.28082322038,0.2,-6.32
28.3,133,AV,1,0,0,48,2222.040577514192,1.0,-28.3
19.866666666666667,109,AV,1,0,0,38,1782.711710770346,0.1,-1.9866666666666668
22.95,41,AV,1,0,0,43,827.3783452591958,0.2,-4.59
23.983333333333334,266,AV,0,0,0,46,6446.254396158338,0.5,-12.038205320210777
40.583333333333336,29,AV,1,0,0,62,742.4887258523852,0.1,-4.058333333333334
25.9,298,AV,1,0,0,46,17322.90883950548,0.1,-2.59
43.05,141,AV,1,0,0,68,2382.718205806423,0.1,-4.305
47.18333333333333,268,AV,1,0,0,79,6709.13861087917,0.2,-9.436666666666666
13.6,46,AV,1,0,0,28,905.8209551718018,0.8,-10.88
44.86666666666667,49,AV,1,0,0,72,938.3100494872764,0.7,-31.406666666666666
28.383333333333333,137,AV,1,0,0,48,2276.662146114732,0.1,-2.8383333333333334
35.95,98,AV,1,0,0,56,1592.2311391495805,0.3,-10.785
47.483333333333334,95,AV,1,0,0,89,1572.8756307612184,0.1,-4.748333333333334
13.116666666666667,251,AV,1,0,0,21,5480.041794665195,0.2,-2.6233333333333335
36.8,228,AV,1,0,0,58,4549.115907877681,0.2,-7.359999999999999
10.1,110,AV,0,0,0,28,1804.2001824470888,0.5,-5.216278666258143
17.016666666666666,239,AV,0,0,0,40,4843.3187157075145,0.1,-1.7636076657231732
32.81666666666667,131,AV,1,0,0,53,2212.8825544422834,0.8,-26.253333333333337
47.95,247,AV,1,0,0,80,5304.212874057136,0.2,-9.590000000000002
31.95,235,AV,2,0,0,47,4747.153558918807,0.7,-22.365
12.283333333333333,111,AV,1,0,0,23,1805.1606101798543,0.1,-1.2283333333333335
38.9,135,AV,2,0,0,59,2250.3510049999354,0.1,-3.89
12.633333333333333,206,AV,1,0,0,12,3987.5502105766736,0.2,-2.526666666666667
41.55,280,AV,1,0,0,64,8987.033628468456,0.1,-4.155
43.56666666666667,73,AV,1,0,0,67,1234.5997004771,0.4,-17.42666666666667
33.36666666666667,117,AV,1,0,0,55,1945.516475481125,0.3,-10.01
36.016666666666666,28,AV,1,0,0,56,682.056612603955,0.2,-7.203333333333333
28.133333333333333,112,AV,1,0,0,49,1836.592480640456,0.1,-2.8133333333333335
11.666666666666666,114,AV,1,0,0,17,1900.764377468582,0.3,-3.4999999999999996
46.333333333333336,45,AV,2,0,0,68,902.2448599555772,0.1,-4.633333333333334
21.75,234,AV,1,0,0,41,4689.4303597647895,0.1,-2.1750000000000003
41.483333333333334,1,AV,1,0,0,63,424.9057127261393,0.2,-8.296666666666667
46.46666666666667,143,AV,1,0,0,71,2398.572127464108,0.2,-9.293333333333335
6.7,240,AV,0,0,0,24,4864.205776554158,0.1,-0.7316750223532942
39.43333333333333,274,AV,1,0,0,60,7612.519032757181,0.1,-3.9433333333333334
24.1,209,AV,1,0,0,44,4113.319853961603,0.1,-2.41
17.016666666666666,216,AV,1,0,0,35,4227.85786318916,0.2,-3.4033333333333333
22.766666666666666,277,AV,1,0,0,41,8326.33528790118,0.1,-2.276666666666667
15.35,174,AV,0,0,0,37,3017.17067826153,0.4,-6.2394309013280145
30.3,270,AV,1,0,0,50,7177.938863287724,0.1,-3.0300000000000002
32.983333333333334,288,AV,1,0,0,53,11185.875164713363,0.7,-23.08833333333333
22.683333333333334,97,AV,1,0,0,41,1587.6148581174584,0.2,-4.536666666666667
38.1,93,AV,1,0,0,60,1530.6528609905624,0.4,-15.240000000000002
13.15,269,AV,1,0,0,25,6947.27484286379,0.4,-5.260000000000001
34.05,156,AV,1,0,0,53,2756.9260540590044,0.3,-10.214999999999998
32.983333333333334,281,AV,1,0,0,53,8987.822610831106,0.4,-13.193333333333335
33.61666666666667,292,AV,1,0,0,55,13079.31179296209,0.1,-3.361666666666667
35.916666666666664,182,AV,1,0,0,57,3245.380745418587,0.1,-3.591666666666667
41.916666666666664,295,AV,1,0,0,66,13748.957190518822,0.3,-12.575
34.166666666666664,195,AV,1,0,0,55,3654.013033637752,0.5,-17.083333333333332
33.016666666666666,53,AV,1,0,0,54,979.573716991658,0.2,-6.6033333333333335
24.983333333333334,255,AV,1,0,0,45,5825.994272151124,0.2,-4.996666666666667
18.766666666666666,257,AV,1,0,0,38,5862.8833826120845,0.1,-1.8766666666666667
46.38333333333333,152,AV,1,0,0,66,2648.588416164911,0.8,-37.10666666666667
15.916666666666666,74,AV,1,0,0,31,1261.43865123121,0.1,-1.5916666666666668
36.983333333333334,122,AV,1,0,0,56,2033.019749384408,0.1,-3.6983333333333337
42.766666666666666,129,AV,2,0,0,66,2158.6935677652164,0.2,-8.553333333333333
45.333333333333336,154,AV,1,0,0,71,2744.255474143275,0.3,-13.6
28.066666666666666,168,AV,1,0,0,49,2909.5116230827134,0.4,-11.226666666666667
20.083333333333332,32,AV,1,0,0,39,761.8437659652793,0.1,-2.0083333333333333
21.133333333333333,140,AV,1,0,0,38,2347.541384251396,0.3,-6.34
20.716666666666665,199,AV,2,0,0,20,3783.636689084741,0.2,-4.1433333333333335
32.4,173,AV,1,0,0,51,2996.640782499388,0.9,-29.16
20.45,244,AV,0,0,0,41,4950.268578812107,0.2,-4.150602772399874
25.716666666666665,26,AV,0,0,0,48,658.4091024775607,0.1,-3.02731042807749
39.46666666666667,78,AV,1,0,0,61,1323.5149786113286,0.2,-7.893333333333334
25.65,17,AV,0,0,0,46,600.3305173079323,0.1,-3.0647247205510935
37.083333333333336,35,AV,1,0,0,59,777.0630287344238,0.2,-7.416666666666668
18.65,249,AV,1,0,0,38,5341.061461458292,0.3,-5.595
17.85,19,AV,1,0,0,36,616.3739675020589,0.2,-3.5700000000000003
37.483333333333334,90,AV,2,0,0,58,1527.6889462703334,0.7,-26.238333333333333
31.033333333333335,82,AV,1,0,0,52,1447.5744631551047,0.1,-3.1033333333333335
18.9,96,AV,1,0,0,38,1573.7150367511856,0.3,-5.669999999999999
8.35,256,AV,0,0,0,25,5849.7981009167725,0.4,-3.391283821223331
