travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.43333333333333,147,AV,2,0,0,51,2496.2043409386315,0.2,-7.486666666666666
14.666666666666666,101,AV,1,0,0,29,1628.9397076974285,0.4,-5.866666666666667
46.68333333333333,2,AV,1,0,0,82,437.5592869272848,0.1,-4.668333333333333
19.9,222,AV,1,0,0,41,4416.224882412617,0.1,-1.99
29.666666666666668,22,AV,1,0,0,51,632.5893922142865,0.5,-14.833333333333334
40.233333333333334,89,AV,1,0,0,64,1526.0895405694364,0.9,-36.21
37.233333333333334,84,AV,1,0,0,58,1460.106853854364,0.5,-18.616666666666667
15.183333333333334,254,AV,1,0,0,31,5654.280440205098,0.1,-1.5183333333333335
43.6,190,AV,1,0,0,70,3476.696831582168,1.0,-43.6
34.71666666666667,208,AV,1,0,0,56,4061.843573313689,0.2,-6.943333333333334
19.55,63,AV,1,0,0,38,1074.3823512953045,0.4,-7.82
36.06666666666667,207,AV,2,0,0,52,4021.28082322038,0.4,-14.42666666666667
26.716666666666665,133,AV,1,0,0,48,2222.040577514192,0.1,-2.671666666666667
19.2,109,AV,1,0,0,38,1782.711710770346,0.4,-7.68
23.866666666666667,41,AV,0,0,0,43,827.3783452591958,0.3,-7.5225910706014645
24.166666666666668,266,AV,1,0,0,46,6446.254396158338,0.2,-4.833333333333334
39.46666666666667,29,AV,1,0,0,62,742.4887258523852,0.7,-27.626666666666665
24.75,298,AV,1,0,0,46,17322.90883950548,0.1,-2.475
46.516666666666666,141,AV,0,0,0,68,2382.718205806423,0.2,-9.429239955135664
45.11666666666667,268,AV,1,0,0,79,6709.13861087917,0.3,-13.535
13.566666666666666,46,AV,1,0,0,28,905.8209551718018,0.3,-4.069999999999999
40.95,49,AV,2,0,0,72,938.3100494872764,0.1,-4.095000000000001
27.45,137,AV,1,0,0,48,2276.662146114732,0.1,-2.745
35.31666666666667,98,AV,1,0,0,56,1592.2311391495805,0.4,-14.126666666666669
47.03333333333333,95,AV,1,0,0,89,1572.8756307612184,0.1,-4.703333333333333
13.116666666666667,251,AV,1,0,0,21,5480.041794665195,0.4,-5.246666666666667
36.15,228,AV,1,0,0,58,4549.115907877681,0.1,-3.615
10.116666666666667,110,AV,0,0,0,28,1804.2001824470888,1.0,-10.28294533292481
18.716666666666665,239,AV,0,0,0,40,4843.3187157075145,0.4,-7.548607665723173
32.43333333333333,131,AV,1,0,0,53,2212.8825544422834,1.0,-32.43333333333333
46.75,247,AV,1,0,0,80,5304.212874057136,0.5,-23.375
