travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.266666666666666,147,AV,0,0,0,51,2496.2043409386315,0.1,-3.0468491353371574
23.5,101,AV,2,0,0,29,1628.9397076974285,1.0,-23.5
48.166666666666664,2,AV,0,0,0,82,437.5592869272848,0.5,-24.76895470845422
15.283333333333333,222,AV,0,0,0,41,4416.224882412617,0.3,-4.652931323242784
24.266666666666666,22,AV,1,0,0,51,632.5893922142865,0.2,-4.8533333333333335
33.6,89,AV,1,0,0,64,1526.0895405694364,1.0,-33.6
41.86666666666667,84,AV,2,0,0,58,1460.106853854364,0.2,-8.373333333333333
15.033333333333333,254,AV,1,0,0,31,5654.280440205098,0.3,-4.51
45.28333333333333,190,AV,2,0,0,70,3476.696831582168,0.1,-4.528333333333333
29.366666666666667,208,AV,1,0,0,56,4061.843573313689,0.2,-5.873333333333334
18.9,63,AV,1,0,0,38,1074.3823512953045,0.4,-7.56
26.45,207,AV,1,0,0,52,4021.28082322038,0.1,-2.645
34.46666666666667,133,AV,2,0,0,48,2222.040577514192,0.4,-13.786666666666669
18.3,109,AV,1,0,0,38,1782.711710770346,0.2,-3.66
28.733333333333334,41,AV,2,0,0,43,827.3783452591958,0.2,-5.746666666666667
32.083333333333336,266,AV,2,0,0,46,6446.254396158338,0.1,-3.208333333333334
37.96666666666667,29,AV,0,0,0,62,742.4887258523852,0.6,-23.18404653909808
22.483333333333334,298,AV,1,0,0,46,17322.90883950548,0.3,-6.745
42.016666666666666,141,AV,2,0,0,68,2382.718205806423,0.1,-4.201666666666667
37.18333333333333,268,AV,1,0,0,79,6709.13861087917,0.1,-3.7183333333333333
8.25,46,AV,0,0,0,28,905.8209551718018,0.2,-1.981191278240081
41.25,49,AV,2,0,0,72,938.3100494872764,0.2,-8.25
24.433333333333334,137,AV,1,0,0,48,2276.662146114732,0.4,-9.773333333333333
29.933333333333334,98,AV,1,0,0,56,1592.2311391495805,0.1,-2.9933333333333336
45.13333333333333,95,AV,2,0,0,89,1572.8756307612184,0.2,-9.026666666666667
6.683333333333334,251,AV,0,0,0,21,5480.041794665195,0.1,-0.7230774413604016
30.766666666666666,228,AV,1,0,0,58,4549.115907877681,0.1,-3.0766666666666667
14.066666666666666,110,AV,1,0,0,28,1804.2001824470888,0.1,-1.4066666666666667
18.95,239,AV,1,0,0,40,4843.3187157075145,0.1,-1.895
27.583333333333332,131,AV,1,0,0,53,2212.8825544422834,0.5,-13.791666666666666
48.25,247,AV,2,0,0,80,5304.212874057136,0.1,-4.825
32.38333333333333,235,AV,2,0,0,47,4747.153558918807,1.0,-32.38333333333333
12.933333333333334,111,AV,1,0,0,23,1805.1606101798543,0.1,-1.2933333333333334
31.266666666666666,135,AV,1,0,0,59,2250.3510049999354,0.1,-3.126666666666667
12.55,206,AV,1,0,0,12,3987.5502105766736,0.1,-1.2550000000000001
34.31666666666667,280,AV,1,0,0,64,8987.033628468456,0.1,-3.431666666666667
35.7,73,AV,1,0,0,67,1234.5997004771,1.0,-35.7
35.71666666666667,117,AV,2,0,0,55,1945.516475481125,0.1,-3.571666666666667
30.433333333333334,28,AV,1,0,0,56,682.056612603955,0.2,-6.086666666666667
23.883333333333333,112,AV,1,0,0,49,1836.592480640456,0.4,-9.553333333333333
4.833333333333333,114,AV,0,0,0,17,1900.764377468582,0.3,-1.607831240713558
36.21666666666667,45,AV,1,0,0,68,902.2448599555772,0.2,-7.243333333333334
20.2,234,AV,1,0,0,41,4689.4303597647895,0.1,-2.02
34.4,1,AV,1,0,0,63,424.9057127261393,0.2,-6.88
46.7,143,AV,0,0,0,71,2398.572127464108,0.3,-14.13507441263281
13.45,240,AV,1,0,0,24,4864.205776554158,0.6,-8.069999999999999
32.583333333333336,274,AV,1,0,0,60,7612.519032757181,0.3,-9.775
21.933333333333334,209,AV,1,0,0,44,4113.319853961603,0.4,-8.773333333333333
16.116666666666667,216,AV,1,0,0,35,4227.85786318916,0.8,-12.893333333333334
20.783333333333335,277,AV,1,0,0,41,8326.33528790118,0.1,-2.0783333333333336
17.7,174,AV,1,0,0,37,3017.17067826153,0.1,-1.77
36.03333333333333,270,AV,2,0,0,50,7177.938863287724,0.4,-14.413333333333334
28.083333333333332,288,AV,1,0,0,53,11185.875164713363,0.3,-8.424999999999999
21.15,97,AV,1,0,0,41,1587.6148581174584,1.0,-21.15
31.633333333333333,93,AV,1,0,0,60,1530.6528609905624,0.4,-12.653333333333334
21.683333333333334,269,AV,2,0,0,25,6947.27484286379,0.8,-17.346666666666668
29.016666666666666,156,AV,1,0,0,53,2756.9260540590044,0.4,-11.606666666666667
30.983333333333334,281,AV,0,0,0,53,8987.822610831106,0.2,-6.230045162548247
28.266666666666666,292,AV,1,0,0,55,13079.31179296209,0.1,-2.8266666666666667
34.31666666666667,182,AV,0,0,0,57,3245.380745418587,0.1,-3.524105743475606
41.85,295,AV,2,0,0,66,13748.957190518822,0.1,-4.1850000000000005
28.933333333333334,195,AV,1,0,0,55,3654.013033637752,0.7,-20.253333333333334
32.56666666666667,53,AV,0,0,0,54,979.573716991658,0.6,-19.846255664883827
18.616666666666667,255,AV,0,0,0,45,5825.994272151124,0.4,-7.498160023162748
