travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.083333333333332,147,AV,1,0,0,51,2496.2043409386315,0.1,-2.908333333333333
14.733333333333333,101,AV,1,0,0,29,1628.9397076974285,0.2,-2.9466666666666668
44.88333333333333,2,AV,1,0,0,82,437.5592869272848,0.2,-8.976666666666667
19.8,222,AV,1,0,0,41,4416.224882412617,0.1,-1.9800000000000002
27.5,22,AV,1,0,0,51,632.5893922142865,0.1,-2.75
37.46666666666667,89,AV,1,0,0,64,1526.0895405694364,0.1,-3.746666666666667
35.333333333333336,84,AV,1,0,0,58,1460.106853854364,0.4,-14.133333333333335
24.533333333333335,254,AV,2,0,0,31,5654.280440205098,0.1,-2.4533333333333336
42.3,190,AV,1,0,0,70,3476.696831582168,0.1,-4.2299999999999995
32.666666666666664,208,AV,1,0,0,56,4061.843573313689,0.1,-3.2666666666666666
19.133333333333333,63,AV,1,0,0,38,1074.3823512953045,1.0,-19.133333333333333
34.583333333333336,207,AV,0,0,0,52,4021.28082322038,1.0,-34.65793642950799
25.883333333333333,133,AV,1,0,0,48,2222.040577514192,0.4,-10.353333333333333
19.266666666666666,109,AV,1,0,0,38,1782.711710770346,0.3,-5.779999999999999
21.3,41,AV,1,0,0,43,827.3783452591958,0.1,-2.1300000000000003
24.0,266,AV,0,0,0,46,6446.254396158338,0.6,-14.446538653544108
41.483333333333334,29,AV,0,0,0,62,742.4887258523852,0.8,-33.59071320576475
24.083333333333332,298,AV,1,0,0,46,17322.90883950548,0.1,-2.408333333333333
40.06666666666667,141,AV,1,0,0,68,2382.718205806423,0.7,-28.046666666666667
43.8,268,AV,1,0,0,79,6709.13861087917,0.1,-4.38
13.8,46,AV,1,0,0,28,905.8209551718018,0.7,-9.66
41.85,49,AV,1,0,0,72,938.3100494872764,0.1,-4.1850000000000005
29.283333333333335,137,AV,0,0,0,48,2276.662146114732,0.1,-3.060105190880124
33.55,98,AV,1,0,0,56,1592.2311391495805,0.5,-16.775
47.833333333333336,95,AV,0,0,0,89,1572.8756307612184,0.3,-14.540733452876252
13.2,251,AV,1,0,0,21,5480.041794665195,0.2,-2.64
34.43333333333333,228,AV,1,0,0,58,4549.115907877681,0.1,-3.4433333333333334
14.633333333333333,110,AV,1,0,0,28,1804.2001824470888,0.1,-1.4633333333333334
17.0,239,AV,0,0,0,40,4843.3187157075145,0.4,-6.8619409990565075
30.716666666666665,131,AV,1,0,0,53,2212.8825544422834,0.1,-3.0716666666666668
44.63333333333333,247,AV,1,0,0,80,5304.212874057136,0.1,-4.463333333333334
31.933333333333334,235,AV,2,0,0,47,4747.153558918807,0.1,-3.1933333333333334
12.733333333333333,111,AV,1,0,0,23,1805.1606101798543,0.3,-3.8199999999999994
38.93333333333333,135,AV,2,0,0,59,2250.3510049999354,0.1,-3.893333333333333
12.616666666666667,206,AV,1,0,0,12,3987.5502105766736,0.1,-1.2616666666666667
38.15,280,AV,1,0,0,64,8987.033628468456,0.3,-11.444999999999999
40.35,73,AV,1,0,0,67,1234.5997004771,0.1,-4.035
31.316666666666666,117,AV,1,0,0,55,1945.516475481125,0.1,-3.131666666666667
33.7,28,AV,1,0,0,56,682.056612603955,0.3,-10.110000000000001
26.05,112,AV,1,0,0,49,1836.592480640456,0.1,-2.6050000000000004
11.683333333333334,114,AV,1,0,0,17,1900.764377468582,1.0,-11.683333333333334
41.35,45,AV,1,0,0,68,902.2448599555772,0.2,-8.270000000000001
28.733333333333334,234,AV,2,0,0,41,4689.4303597647895,0.4,-11.493333333333334
38.03333333333333,1,AV,1,0,0,63,424.9057127261393,0.1,-3.8033333333333332
47.9,143,AV,2,0,0,71,2398.572127464108,0.1,-4.79
13.25,240,AV,1,0,0,24,4864.205776554158,0.1,-1.3250000000000002
35.983333333333334,274,AV,1,0,0,60,7612.519032757181,0.2,-7.196666666666667
22.6,209,AV,1,0,0,44,4113.319853961603,0.1,-2.2600000000000002
10.05,216,AV,0,0,0,35,4227.85786318916,0.7,-7.105957919993484
21.216666666666665,277,AV,1,0,0,41,8326.33528790118,0.1,-2.1216666666666666
17.95,174,AV,1,0,0,37,3017.17067826153,0.3,-5.385
27.7,270,AV,1,0,0,50,7177.938863287724,0.2,-5.54
31.233333333333334,288,AV,1,0,0,53,11185.875164713363,0.9,-28.110000000000003
18.883333333333333,97,AV,0,0,0,41,1587.6148581174584,0.4,-7.742296039537615
34.5,93,AV,1,0,0,60,1530.6528609905624,0.3,-10.35
13.35,269,AV,1,0,0,25,6947.27484286379,0.1,-1.335
31.95,156,AV,1,0,0,53,2756.9260540590044,0.2,-6.390000000000001
30.816666666666666,281,AV,1,0,0,53,8987.822610831106,0.6,-18.49
31.25,292,AV,1,0,0,55,13079.31179296209,0.2,-6.25
33.583333333333336,182,AV,1,0,0,57,3245.380745418587,0.2,-6.716666666666668
43.083333333333336,295,AV,0,0,0,66,13748.957190518822,0.4,-17.25515316998297
32.2,195,AV,1,0,0,55,3654.013033637752,0.2,-6.440000000000001
31.233333333333334,53,AV,1,0,0,54,979.573716991658,0.4,-12.493333333333334
23.683333333333334,255,AV,1,0,0,45,5825.994272151124,0.2,-4.736666666666667
17.933333333333334,257,AV,1,0,0,38,5862.8833826120845,0.2,-3.586666666666667
43.266666666666666,152,AV,1,0,0,66,2648.588416164911,0.3,-12.979999999999999
15.833333333333334,74,AV,1,0,0,31,1261.43865123121,0.1,-1.5833333333333335
34.61666666666667,122,AV,1,0,0,56,2033.019749384408,0.3,-10.385
44.9,129,AV,0,0,0,66,2158.6935677652164,0.2,-9.118972943858157
42.333333333333336,154,AV,1,0,0,71,2744.255474143275,0.4,-16.933333333333334
30.833333333333332,168,AV,0,0,0,49,2909.5116230827134,0.4,-12.436443421507562
19.283333333333335,32,AV,1,0,0,39,761.8437659652793,1.0,-19.283333333333335
20.25,140,AV,1,0,0,38,2347.541384251396,0.1,-2.025
12.366666666666667,199,AV,1,0,0,20,3783.636689084741,0.2,-2.4733333333333336
40.31666666666667,173,AV,2,0,0,51,2996.640782499388,0.3,-12.095
18.7,244,AV,0,0,0,41,4950.268578812107,0.5,-9.410602772399875
26.016666666666666,26,AV,1,0,0,48,658.4091024775607,0.1,-2.6016666666666666
35.666666666666664,78,AV,1,0,0,61,1323.5149786113286,0.6,-21.4
30.816666666666666,17,AV,2,0,0,46,600.3305173079323,0.4,-12.326666666666668
34.9,35,AV,1,0,0,59,777.0630287344238,0.1,-3.49
17.983333333333334,249,AV,1,0,0,38,5341.061461458292,0.1,-1.7983333333333336
16.783333333333335,19,AV,1,0,0,36,616.3739675020589,0.4,-6.713333333333335
37.78333333333333,90,AV,0,0,0,58,1527.6889462703334,1.0,-37.97970838777908
28.916666666666668,82,AV,1,0,0,52,1447.5744631551047,0.2,-5.783333333333334
18.033333333333335,96,AV,1,0,0,38,1573.7150367511856,0.1,-1.8033333333333337
22.8,256,AV,2,0,0,25,5849.7981009167725,0.1,-2.2800000000000002
38.81666666666667,246,AV,1,0,0,66,5064.807770076448,0.2,-7.7633333333333345
27.1,123,AV,1,0,0,49,2078.9202215407213,0.2,-5.420000000000001
38.43333333333333,273,AV,1,0,0,64,7511.51421120444,1.0,-38.43333333333333
29.083333333333332,102,AV,2,0,0,30,1635.9686818612918,0.2,-5.816666666666666
25.616666666666667,191,AV,1,0,0,46,3523.1638559153366,0.5,-12.808333333333334
38.13333333333333,136,AV,0,0,0,58,2255.9253983027734,0.1,-3.94631645424048
