travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.61666666666667,147,AV,0,0,0,51,2496.2043409386315,0.3,-10.50518246867049
10.1,101,AV,0,0,0,29,1628.9397076974285,0.9,-9.274168879045906
38.1,2,AV,1,0,0,82,437.5592869272848,0.4,-15.240000000000002
18.3,222,AV,1,0,0,41,4416.224882412617,0.1,-1.83
25.783333333333335,22,AV,1,0,0,51,632.5893922142865,0.1,-2.5783333333333336
32.21666666666667,89,AV,1,0,0,64,1526.0895405694364,0.3,-9.665000000000001
41.516666666666666,84,AV,2,0,0,58,1460.106853854364,0.2,-8.303333333333333
13.566666666666666,254,AV,0,0,0,31,5654.280440205098,0.3,-4.123057149034708
48.3,190,AV,0,0,0,70,3476.696831582168,0.8,-38.72628880070152
37.916666666666664,208,AV,0,0,0,56,4061.843573313689,0.2,-7.6571914213136285
18.633333333333333,63,AV,1,0,0,38,1074.3823512953045,0.4,-7.453333333333333
36.0,207,AV,2,0,0,52,4021.28082322038,0.1,-3.6
24.55,133,AV,1,0,0,48,2222.040577514192,0.1,-2.455
28.75,109,AV,2,0,0,38,1782.711710770346,0.2,-5.75
20.65,41,AV,1,0,0,43,827.3783452591958,0.1,-2.065
29.366666666666667,266,AV,0,0,0,46,6446.254396158338,0.3,-8.85653865354411
41.5,29,AV,0,0,0,62,742.4887258523852,0.2,-8.704046539098082
22.766666666666666,298,AV,1,0,0,46,17322.90883950548,0.4,-9.106666666666667
33.36666666666667,141,AV,1,0,0,68,2382.718205806423,0.2,-6.673333333333334
37.333333333333336,268,AV,1,0,0,79,6709.13861087917,0.2,-7.466666666666668
12.933333333333334,46,AV,1,0,0,28,905.8209551718018,0.8,-10.346666666666668
34.733333333333334,49,AV,1,0,0,72,938.3100494872764,0.2,-6.946666666666667
24.733333333333334,137,AV,1,0,0,48,2276.662146114732,0.1,-2.4733333333333336
40.333333333333336,98,AV,2,0,0,56,1592.2311391495805,0.1,-4.033333333333334
38.06666666666667,95,AV,1,0,0,89,1572.8756307612184,0.2,-7.613333333333334
12.783333333333333,251,AV,1,0,0,21,5480.041794665195,0.1,-1.2783333333333333
30.233333333333334,228,AV,1,0,0,58,4549.115907877681,0.4,-12.093333333333334
8.333333333333334,110,AV,0,0,0,28,1804.2001824470888,0.4,-3.499611999591477
18.666666666666668,239,AV,0,0,0,40,4843.3187157075145,0.3,-5.661940999056507
