travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.566666666666666,147,AV,1,0,0,51,2496.2043409386315,0.1,-3.1566666666666667
14.816666666666666,101,AV,1,0,0,29,1628.9397076974285,0.8,-11.853333333333333
47.016666666666666,2,AV,2,0,0,82,437.5592869272848,0.3,-14.104999999999999
21.05,222,AV,1,0,0,41,4416.224882412617,0.1,-2.105
30.816666666666666,22,AV,1,0,0,51,632.5893922142865,0.1,-3.081666666666667
40.35,89,AV,2,0,0,64,1526.0895405694364,0.1,-4.035
37.5,84,AV,1,0,0,58,1460.106853854364,0.2,-7.5
15.433333333333334,254,AV,1,0,0,31,5654.280440205098,0.4,-6.173333333333334
43.583333333333336,190,AV,1,0,0,70,3476.696831582168,0.1,-4.358333333333333
39.68333333333333,208,AV,0,0,0,56,4061.843573313689,0.1,-4.042191421313628
19.933333333333334,63,AV,1,0,0,38,1074.3823512953045,0.1,-1.9933333333333334
31.516666666666666,207,AV,1,0,0,52,4021.28082322038,0.1,-3.151666666666667
28.55,133,AV,1,0,0,48,2222.040577514192,0.5,-14.275
19.333333333333332,109,AV,1,0,0,38,1782.711710770346,0.7,-13.533333333333331
23.566666666666666,41,AV,1,0,0,43,827.3783452591958,0.1,-2.356666666666667
26.4,266,AV,1,0,0,46,6446.254396158338,0.4,-10.56
41.11666666666667,29,AV,1,0,0,62,742.4887258523852,0.2,-8.223333333333334
26.166666666666668,298,AV,1,0,0,46,17322.90883950548,0.1,-2.616666666666667
42.166666666666664,141,AV,1,0,0,68,2382.718205806423,0.1,-4.216666666666667
45.35,268,AV,1,0,0,79,6709.13861087917,0.4,-18.14
10.016666666666667,46,AV,0,0,0,28,905.8209551718018,0.1,-1.3328579449067475
43.68333333333333,49,AV,1,0,0,72,938.3100494872764,0.1,-4.368333333333333
28.883333333333333,137,AV,1,0,0,48,2276.662146114732,0.1,-2.8883333333333336
35.833333333333336,98,AV,1,0,0,56,1592.2311391495805,0.1,-3.583333333333334
46.166666666666664,95,AV,1,0,0,89,1572.8756307612184,0.2,-9.233333333333333
13.5,251,AV,1,0,0,21,5480.041794665195,0.1,-1.35
36.45,228,AV,1,0,0,58,4549.115907877681,0.1,-3.6450000000000005
14.533333333333333,110,AV,1,0,0,28,1804.2001824470888,0.5,-7.266666666666667
17.166666666666668,239,AV,0,0,0,40,4843.3187157075145,0.1,-1.7786076657231733
32.75,131,AV,1,0,0,53,2212.8825544422834,0.2,-6.550000000000001
